game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 a2a4 d7g4 f2f3 g4h5 c1f4 h5c5 d4c5 d6c5 f4c7 a8c8 c7f4 f8d8 g1f2 a7a6 g2g4 h7h6 a4a5 c5c4 f2e2 e7b4 d1d8 c8d8 a1a4 b4c3 b2c3 d8c8 a4b4 c8c5 b4b7 c5a5 b7c7 a5a2 e2d2 a6a5 c7c4 a5a4 c4c8 g8h7 c8a8 a4a3 c3c4 a2a1 c4c5 a3a2 c5c6 a1f1 a8a2 f1f3 c6c7 f3f4 c7c8q f6e4 d2e3 g7g5 a2a8 e4f6 h2h3 f6d5 e3e2 f4e4 e2f3 e4f4 f3e2 f4e4 e2f2 e4f4 f2e2 f4e4 e2f2 e4f4 f2e2 f4e4 e2f3 e4f4 f3e2
12,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 d8b6 a1c1 g7g6 f5e3 a6a5 a2a3 a5a4 d1d2 f8g7 c2d3 d7c5 d3c2 f6e4 c2e4 c5e4 d2d3 e4c5 d3d2 c5b3 c1c8 e8c8 d2b4 f7f5 h4e7 c8c5 f3h4 f5f4 e3g4 b7d5 h4g6 b3d4 g4f6 g7f6 e7f6 g8f7 g6e5 d6e5 f6e5 d4e6 e5f4 c5c4 b4d2 e6f4 d2d5 f4d5 e1d1 d5f4 d1d7 f7e8 d7h7 c4c1 g1h2 b6f2 h7h8 e8d7 h8h7 d7e8 h7h8 e8d7 h8h7 d7e8 h7h8 e8d7 h8h7 d7e6 h7h6 e6e5 h6h5 f4h5 h3h4 f2g3
13,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 b3d5 a8b8 b2b4 e8c8 b4b5 c8c3 b5b6 g6g5 d5e4 c3b3 e3d5 f6e5 f2f4 g5g4 d5e7 g8h8 d6d8 b8d8 d1d8
14,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 e8g8 c1d2 f6d5 f1e2 b8c6 e1g1 d5c3 b2c3 b4d6 d2g5 d8e8 f1e1 h7h6 g5h4 f7f5 e2f1 g7g5 f3g5 h6g5 h4g5 e8g6 g5h4 f5f4 d1f3 g6h6 g2g3 g8h8 d3d4 f4g3 f3g3 e5d4 f2f4 d6f4 g3g2 h6h4 g1h1 f8g8 g2e2 c8g4 e2g2 g4f3 e1e8 h4h2
15,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 d1a1 a8a7 a6a7 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 h5g3 d5e7 e8e7 a7e7 g3e2 g1f2 e2d4 a1a7 d4c2 e7f7 g8h8 f7h7
16,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 d8b6 a1c1 g7g6 f5e3 a6a5 a2a3 a5a4 d1d2 f8g7 c2d3 d7c5 d3c2 f6e4 c2e4 c5e4 d2d3 e4c5 d3d2 c5b3 c1c8 e8c8 d2b4 f7f5 h4e7 c8c5 f3h4 f5f4 e3g4 b7d5 h4g6 b3d4 g4f6 g7f6 e7f6 g8f7 g6e5 d6e5 f6e5 d4e6 e5f4 c5c4 b4d2 e6f4 d2d5 f4d5 e1d1 d5f4 d1d7 f7e8 d7h7 c4c1 g1h2 b6f2 h7h8 e8d7 h8h7 d7e8 h7h8 e8d7 h8h7 d7e8 h7h8 e8d7 h8h7 d7e6 h7h6 e6e5 h6h5 f4h5 h3h4 f2g3
17,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 a1d1 h6g5 g1f1 f6g4 f3g3 g5h5 f1g2 e8e6 e1h1 h5g5 d2f3 g5g6 e4e5 f7f5 e5f6 g4e3 f2e3 g6g3 g2g3 e6e3 d3h7 g8f7 g3f2 e3e6 f3g5 f7e8 g5e6 g7f6 e6c7 e8d7 c7a8 d6d5 h7f5 d7d6 h1h7 c6c5 h7d7 d6c6 d1d5 f8h6 c2c4 h6f4 d7a7 f4e3 f2g3 e3f4 g3f2 f4e3 f2g2 e3f4 f5d7
18,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 g8h7 a1c1 g7g6 f5e7 d8e7 d1d2 b5b4 b2b3 b7a6 c2b1 h7g7 d2e3 f8h8 f3d2 g6g5 h4g3 f6h5 g3h2 h5f4 d2c4 a6c4 c1c4 h6h5 e1c1 h5h4 h2f4 g5f4 e3f3 c8g8 f3g4 g7h6 g4f3 g8g6 c4c5 d6c5 b1d3 h8g8 d3f1 g8c8 f1e2 e7g5 g1h1 h6h7 e2c4 h7h6 c1g1 c8g8 c4e2 h6h7 e2c4 h7g7 h1h2 g8a8 c4b5 g5e7 b5c6 a8c8 g1c1 c8g8 c1c5 e7c5 f3h5 c5f2 h5e5 g7h6 e5g5 g6g5 c6a8 f2g2
19,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 h7h5 f2f3 d6d5 e4d5 c6d5 c4e5 g4e3 f1f2 g5g3 f2g3 f8d6 f3f4 f7f6 e1e3 f6e5 f4e5 d6c5 e3e2 e8e6 d3f5 e6h6 a1d1 c7c6 b2c1 h5h4 g3g4 h4h3 c1h6 g7h6 f5d7 a8f8 d7c6 d5d4 g4h3 f8f5 e5e6 f5h5 h3g4 h5g5 g4h3 g5h5 h3g2 h5g5 g2f3 g5f5 f3e4 f5g5 e4f4 c5d6 f4e4 g5e5 e4d3 e5e2 d3e2 g8f8 d1d4 f8e7 c6d7 h6h5 d4h4 d6g3 h4h5 g3d6 h5h7 e7f6 h7f7 f6e5 e6e7 d6e7 f7e7 e5d6 e7g7 a7a5 d7a4 d6c5 e2d3 c5b4 g7g5 b4a3 g5a5 a3a2 d3c3 a2b1 a4b5 b1c1 a5a1
20,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c1f4 d6f5 c2c3 c6c5 d4d5 g7g5 f4g3 f7f6 e5c4 b7b5 c4e3 f5g3 h2g3 f6f5 d1h5 f5f4 g3f4 g5f4 e3g4 c8g4 h5g4 g8h8 b1d2 f8g8 g4f4 d8d5 f4f3 d5d2 e1e7 a8f8 e7f7 d2h6 f7f8 g8f8 f3d5 h6d6 d5h5 d6e7 a1d1 c7c6 g2g3 c5c4 g1g2 e7e4 g2g1 a7a5 d1d7 e4e1 g1g2 f8f2 g2h3 e1h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1f3 g4g5 f3f5 g5h6 f5f6 h5g6 f2h2
21,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
22,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 g8h7 a1c1 g7g6 f5e7 d8e7 d1d2 b5b4 b2b3 b7a6 c2b1 h7g7 d2e3 f8h8 f3d2 g6g5 h4g3 f6h5 g3h2 h5f4 d2c4 a6c4 c1c4 h6h5 e1c1 h5h4 h2f4 g5f4 e3f3 e7g5 f3g4 g5g4 h3g4 h4h3 g2h3 h8h3 g1g2 c8h8 c4c5 f4f3 g2g1 h3h1
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f6d7 d2c4 e7f6 c2c3 d7e5 c4e5 f6e5 f2f4 e5f6 d1c2 g7g6 a1e1 f6g7 f4f5 d8h4 e1e3 g7e5 b2c1 a8e8 e3f3 e5g3 c2d2 c6e4 d3e4 e8e4 f5g6 h7g6 d2d5 e4e1 c1g5 e1f1 g1f1 h4h5 f3g3 f8e8 g3f3 e8f8 g2g4 h5h7 g5e7 f8e8 f3e3 g8g7 e7f6 g7f6 e3e8 h7h3 d5g2 h3d3 g2e2 d3h3 f1f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2e1 h2g1 e1d2 g1a1 e2e7 f6g7 e7f8 g7f6 f8e7 f6g7 e7f8 g7f6 f8e7 f6g7 e7f8 g7f6 f8e7 f6g7 e7f8 g7f6 f8e7
24,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c1f4 d6f5 c2c3 c6c5 d4d5 g7g5 f4g3 f7f6 e5c4 b7b5 c4e3 f5g3 h2g3 f6f5 d1h5 f5f4 g3f4 g5f4 e3g4 c8g4 h5g4 g8h8 b1d2 f8g8 g4f4 d8d5 f4f3 d5d2 e1e7 a8f8 e7f7 d2h6 f7f8 g8f8 f3d5 h6d6 d5h5 d6e7 a1d1 c7c6 g2g3 c5c4 g1g2 e7e4 g2g1 a7a5 d1d7 e4e1 g1g2 f8f2 g2h3 e1h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1f3 g4g5 f3f5 g5h6 f5f6 h5g6 f2h2
25,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f2e1 b2c3 e1e2 c3f6 g8e8
26,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 e8e6 e1e6 f7e6 b3d3 d6e5 d3e4 e5b2 a1e1 a8e8 e4c2 b6a4 h4g3 g7g6 f5h6 g8g7 g3f4 b2d4 e1d1 e6c4 f4e3 c4d5 e3d4 c5d4 d1d4 e8e1 g1h2 d7d6 f2f4 e1h1 h2g3 h1g1 g3h4 g7h6 g4g5 f6g5 f4g5 g1g5 c2f2 g5h5 h4g4 d6e6 g4f4 e6e5 f4g4 e5g5
27,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 b2b3 d7h3 g2h3 c8h3 d3e2 f6e4 c3e4 e8e4 e2f3 e4h4 f1e1 h3h2 g1f1 a8e8 f3c6 e8e6 d1f3 e6f6 f3g2 h2e5 e3g5 e5f5 g5h4 f6g6 g2f3 f5c5 c6d5 c5d4 f3f7 g8h8 f7f8
28,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 c8g4 c2c3 f8e7 h2h3 g4h5 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 e8e6 e1e6 f7e6 b3d3 d6e5 d3e4 e6d5 e4e3 b6c4 e3c5 d5e6 f5e7 g8f7 e7c6 e5b2 a1e1 a8c8 c5h5 f7g8 c6b4 b2c3 e1b1 c4d2 b1d1 c3b4 g4g5 d7d5 h5e2 d2f3 g1g2 f3h4 g2g3 c8c3 f2f3 c3f3 g3h2 f3h3 h2g1 b4c5 d1d4 c5d4 e2f2 h3h1
29,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 f7f6 f4f5 f8g7 e1e6 e8e6 f5e6 d7e7 c3a5 a7a6 a1f1 f6f5 b2g7 g8g7 g2g4 d8f8 g4f5 e7g5 g1h2 g6f5 a5c7 g7h6 c7d6 g5d2 h2h1 d2d3 d6f8 h6h5 f1f5 h5h4 f8f6 h4h3 f5f3 d3f3 f6f3 h3h4 f3f6 h4h3 f6f3 h3h4 f3f6 h4g4 e6e7 h7h5 e7e8n h5h4 h1h2 h4h3 f6g6 g4f3 g6f7 f3e2 f7e7 e2d3 e7b7 d3c3 b7a6 c3b2 a6a7 b2c3 a7c5 c3d3 d5d6 d3c3 d6d7 c3b2 d7d8n b2a2 c5b4 a2b2 d8c6 b2c2 h2h3 c2d3 h3g3 d3e4 b4a5 e4d3 a5b4 d3e4 b4d2 e4f5 d2d7 f5e4 d7d2 e4f5 d2d7 f5e4 c6b4 e4e3 d7d3
