game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260605_lr1e-9-290,0-1,maia-1700,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g6 h4f4 d1h1
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3f4 h4g3 f4g3 e3g3 h2g3 e7e3 f1f3 e3e5 g3g2 e5b2 a1f1 f7f6 d3c4 g8h8 c4b3 b2e5 f1f2 h7h6 f3f5 e5e4 g2h2 e4e1 h2g2 e1e4 g2h2 e4e1 h2g2 e8e2 f2e2 e1e2 f5f2 e2e4 g2g3 e4e5 g3g2 c6c5 f2f3 e5e2 g2g3 c5c4 b3a4 e2e5 g3g2 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e5 g3g2 e5e2 f3f2 e2e4 f2f3 e4e2 g2g3 e2e5 g3g2 e5e2
26,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 a7a5 d2f1 f6d7 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 a8d8 d1g4 b7b6 g3h5 e7f6 h5f6 f8f6 a1d1 d8d4 d1d4 c5d4 e5d7 b6d6 d7f6 g8h8 f6h5 d6f8 g4e6 d4d3 e1d1 d3d2 d1d2 a5a4 b3a4 b5a4 d2d7 h7h6 e6g6 f8g8 d7g7 g8d8 g6h7
27,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3f4 h4g3 f4g3 e3g3 h2g3 e7e3 f1f3 e3e5 g3g2 e5b2 a1f1 f7f6 f1f2 b2a2 g4g5 a2d5 g5f6 g7f6 g2h2 d5e5 f3g3 g8h8 h2g2 e8g8 g3g8 h8g8 f2e2 e5g5 g2h2 g5f4 h2g2 f4g5 g2h2 g5f4 h2g2 c6c5 e2e8 g8f7 e8e4 f4g5 e4g4 g5d5 g2g3 h7h5 g4a4 d5g5 g3f3 g5d5 f3g3 d5e5 a4f4 e5e3 f4f3 e3e1 g3g2 e1d2 f3f2 d2g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2h1 a7a5 d3c4 f7g7 f2g2 g7h6 g2g8 e5e4 h1h2 e4c4 g8h8 h6g7 h8h5 c4c2 h2g3 c2d3 g3h2 c5c4 h5c5 c4c3 c5c7 g7g6 h3h4 c3c2 h4h5 g6h5 c7c5 f6f5 c5c7 d3d2 h2g3 c2c1q c7h7 h5g6 h7g7 g6g7 g3h3 c1g1 h3h4 d2h2
28,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5c4 b3c4 f6d7 b2b3 d8b6 f1b1 f8b8 d2c2 b6d8 e3d2 g7g6 c2c1 h7h5 d2g5 f7f6 g5e3 g8h7 c1d2 a5a4 b3a4 b8b1 a1b1 a8a4 f3h4 d8a8 h4g6 h7g6 d2e2 a4a1 e2h5 g6g7 e3h6 g7h7 b1a1 a8a1 g1h2 e7f8 h6f8 h7g8 f8d6 a1d4 h5g6 g8h8 g6e8 h8h7 e8e6 d4f2 e6d7 h7g6 d7f5 f2f5 g3f5 g6f7 d6c5 f7e8 h3h4 e8f7 h4h5 f7g8 h5h6 g8h7 c5e3 h7g8 c4c5 g8f7 c5c6 f7g6 c6c7 g6h7 c7c8q h7g6 c8e8 g6h7 e8f7 h7h8 f7g7
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3f4 h4g3 f4g3 e3g3 h2g3 e7e3 f1f3 e3e5 g3g2 e5b2 a1f1 f7f6 d3c4 g8h8 c4b3 b2e5 f1f2 h7h6 f3f5 e5e4 g2h2 e4e1 h2g2 e1e4 g2h2 e4e1 h2g2 e8e2 f2e2 e1e2 f5f2 e2e4 g2g3 e4e5 g3g2 c6c5 f2f3 e5e2 g2g3 c5c4 b3a4 e2e5 g3g2 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e5 g3g2 e5e2 f3f2 e2e4 f2f3 e4e2 g2g3 e2e5 g3g2 e5e2
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 d7d6 h5h6 d6h6 g5d5 h6f4 d5b7 a3a2 b7a6 d4d3 a6a2 f4d4 a2d2 e8e2 d2g5 d3d2 g5g3 e2e1 d1e1 d2e1q g1h2 d4e5 f2f4 e5h5 g3h3 h5g6 h3c8 g8h7 c8h3 h7g8 h3c8 g8h7 c8h3 h7g8 h3c8 g8h7 c8h3 h7g8 h3c8 g8h7 c8h3 h7g8

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,5
Draws,8
Win Rate A,56.67%
Win Rate B,16.67%
Draw Rate,26.67%
Score Rate A,70.00%
Elo Diff,+147.19
