game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
28,Win,48x5_20260522_lr1e-9-310,0-1,maia-2200,48x5_20260522_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 a1c1 g7g5 c3a4 g5g4 f3e1 f5f4 e1d3 f4f3 a4c5 b7b6 c5a6 e7g5 c1c2 e6f5 g2f3 g4f3 d1f3 c6e7 c2c8 d8c8 b4b5 c8c4 d3b4 c4b5 a6c7 b5d7 c7d5 e7d5 b4d5 g8h8 d5b6 d7e6 d4d5 e6b6 f3f5 b6b2 f5g5 f8g8 g5g8 h8g8 f1e1 b2d2 e1e3 d2d5 h2h3 g8f8 g1h2 d5d4 h2g3 h7h5 h3h4 d4g4 g3h2 g4h4 h2g2 h4g4 e3g3 g4e4 g2h2 e4f4 h2g2 h5h4 g3f3 f4g4 g2f1 g4f3 f1e1 h4h3 e1d2 h3h2 d2c2 h2h1q c2b2 f3f2 b2b3 h1e4 a3a4 f2c2 b3a3 e4a4
29,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 f4f5 g6f5 c1f4 e6e5 d4e5 d7e5 d1d4 f7f6 g5f6 g7f6 a5a6 b7b6 a1d1 h8g8 g1h1 g8g2 h1g2 f5e4 g2h2 d8g8 f1f2 d6e6 d4e3 h5h4 d1g1 g8g1 h2g1 e6g8 g1f1 e4d3 f1e1 g8g1 e1d2 d3e4 f2e2 g1b1 f4e5 f6e5 e3f2 b1b2 d2d1 b2b1 d1d2 b1c2 d2e1 c2c1
30,Win,48x5_20260522_lr1e-9-310,0-1,maia-2200,48x5_20260522_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 f5c8 e1d3 e7g6 f2f3 h7h5 b2c1 g4f3 f1f3 c8g4 f3f2 d8c8 d3f4 g6f4 c1f4 g5f4 f2f4 c8c4 f4g4 h5g4 e2f4 f7f5 e5f6 f8f6 d1g4 g8f8 f4e6 f8e7 g4g7 e7e6 g7g8 e6e7 g8g7 f6f7 g7e5 e7d7 h2h3 c4f1 g1h2 f7f5 e5g7 d7c6 b4b5 c6b5 g7d7 b5c4 d7a4 c4d3 a4b3 d3d4 b3b4 f1c4 b4d2 c4d3 d2b4 d4e5 b4e7 e5f4 e7h4 f4e5 h4e7 e5f4 e7h4 f4e3 h4g3 e3d4 g3g7 d4c4 g7c7 c4b3 c7a7 b6b5 a7c5 d5d4 c5b4 b3c2 a3a4 d3c3 b4b5 f5b5 a4b5 d4d3 b5b6 d3d2 b6b7 c3e5 g2g3 d2d1q b7b8q e5e2

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
