game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 c1d2 f8d6 f1g2 d5c4 e1g1 d8c7 d1e2 b7b5 a2a4 b5b4 c3b5 c6b5 g2a8 b5a4 a1a4 d7b6 a4a6 b6a8 e3e4 d6e7 f1a1 e8g8 a6a7 c7c6 d4d5 c6c5 d2e3 c5d6 d5e6 d6e6 a7a8 f8a8 a1a8 g8h7 f2f3 c4c3 b2c3 b4c3 e2d3 e7b4 g1g2 e6c6 a8a7 c3c2 e3c1 c6c5 a7b7 b4e1 d3e2 c5c3 b7f7 f6h5 e4e5 e1g3 h2g3 c3a1 e2e3 a1a5 e5e6 a5d5 g3g4 d5d1 g4h5 g6h5 e6e7 d1d7 e7e8q d7e8 e3e8 h5h4 e8e4 h7g8 e4f5 h4h3 g2h3 g7g6 f5g6 g8h8 g6h7
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4e4 a5a4 b3d2 a4a3 b2b3 d6d5 e4e5 e7d6 e5d4 d8c7 f1d3 d6e5 d4b4 b6d7 h4h5 d7c5 d3h7 g8h7 g5g6 f7g6 h5g6 h7g8 b4h4 c5d3 c1b1 c7c2 b1c2 a8c8 c2d3 c8c3 d3e2 c3e3 e2e3 e5f4 e3d3 f4h6 h4e7 d5d4 e7e6 g8h8 h1h6 g7h6 e6e7 f8f7 e7f7 h6h5 f7h7
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 f7f5 e4f5 g5e3 d5e3 e6f5 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 f5e4 b2b4 e7f5 e3f5 f8f5 f2f3 e4d5 c3c4 d5b7 d1d6 a8f8 c4c5 e5e4 b5c4 g8h8 f3e4 f5f1 c4f1 f8d6 c5d6 h8g8 e4e5 g8f7 f1c4 f7e8 e5e6 e8d8 e6e7 d8d7 e7e8q d7e8 c4b5 e8d8 g1f2 b7c8 b5c6 c8d7 b4b5 d8c8 c6d7 c8d7 b5b6 d7d6 b6b7 d6c7 b7b8q c7b8 f2g3 b8c7 g3f4 c7d6 h2h4 d6e6 g2g4 e6f6 f4e4 h7h6 e4f4 g7g5 h4g5 h6g5 f4e4 f6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6
30,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 f7f5 d2b4 f5f4 e3f2 e5e4 b4e4 e7f6 f2d4 f6f7 f1d3 g7g6 h4h5 g6g5 d1g1 h7h6 e4g6 f7g6 d3g6 d7e5 d4e5 d6e5 g1e1 g8f8 e1e5 f8g7 e5e7 g7f8 d5d6 f8g8 d6d7 g8f8 e7e8 f8g7 d7d8q a8d8 e8d8 g7f6 d8f8 f6e7 f8f7 e7d6 h1d1 d6e5 f7e7 e5f6 e7f7 f6e5 f7e7 e5f6 e7f7 f6e5 f7f5 e5e6 d1e1 e6d7 f5f7 d7d6 f7f6 d6c7 e1e7 c7d8 f6f7 a2b2 c2b2 g5g4 f3g4 f4f3 e7a7 f3f2 a7a8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,15
Draws,9
Win Rate A,20.00%
Win Rate B,50.00%
Draw Rate,30.00%
Score Rate A,35.00%
Elo Diff,-107.54
