game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,256x20_20260605_lr1e-9-210,1-0,256x20_20260605_lr1e-9-210,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 c7c6 f5g5 g7g6 c1e3 e8g8 a1f1 f8e8 c3e4 e6f5 f1f5 e8e4 g2e4 d8e7 e2f3 d3e1 f3f4 e1d3 e4d3 c4d3 e3d4 d3d2 f4d2 c6c5 d4c3 b7b5 d2d5 g8f8 g5g6 f8e8 g6g8 e7f8 f5e5
24,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-210,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6f5 e4f6 g8g7 f6h5 g7g8 h5f6 g8g7 e3f4 c4c3 b2c3 b5b4 f6h5 g7g8 e5f5 c7f4 f5f4 b4c3 h5f6 g8g7 d1c1 a8b8 c1c3 b8b2 a2a4 a6a5 c3c6 b2a2 h3h4 g7h8 h4h5 h8g7 h5h6 g7h8 f6d7 f8e8 f4f7 h8g8 h6h7 g8h8 d7f8 a2g2 h2g2 e8e2 g2h3 e2h2 h3h2 g6g5 f8g6
25,Win,256x20_20260605_lr1e-9-210,1-0,256x20_20260605_lr1e-9-210,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 f8e8 d1e1 b7b5 c3e4 e6f5 e4f6 g8f8 e5e8 f8g7 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7 h5f6 h7g7 e3g5 c7d6 g5h4 a8e8 f6e8 g7g8 e8d6 f5e6 e1e6 f7e6 h4f6 c4c3 b2c3 b5b4 f6g6 g8f8 g6f7
26,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-210,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 h3g4 d7g4 d1d2 h5h4 d2e3 h4g3 f4f5 g4h3 e5e6 h3g2 e6f7 e8f7 e3e6 f7f8 f5f6 g2f1 f6g7 f8g7 e6g4 g7f7 g4f5 d8f6 f5f6 f7f6 g1f1 h8h1 f1g2 a8h8 c3e4 f6f5 e4g3 f5g4 g3h1 h8h1 g2h1 d3c1 a1c1 b7b5 a2a4 c7c5 a4b5 a6b5 b2b3 c4b3 c1c5 b3b2 c5b5 b2b1q b5b1 g4f5 h1g2 f5e4 g2g3 e4d4 g3f4 d4d5 b1c1 d5d4 c1d1 d4c4 f4e4 c4c5 d1d5 c5c4 d5e5 c4c3 e4e3 c3c4 e5f5 c4c3 f5f4 c3b3 e3d3 b3b2 d3d2 b2b3 f4e4 b3b2 e4e3 b2b1 d2c3 b1a1 c3b3 a1b1 e3e1
27,Win,256x20_20260605_lr1e-9-210,1-0,256x20_20260605_lr1e-9-210,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 d7e6 d4d8 a8d8 e5f6 e6f5 f6g7 f8e8 g2b7 g8g7 b7a6 f5d3 f1d1 c7c6 a2a4 h7h5 a4a5 h5h4 a6b7 h4g3 h2g3 e8e6 a5a6 f7f5 a6a7 d8e8 a7a8q e6e1 d1e1 e8e1 g1h2 d3e4 c3e4 f5e4 b7c6 g7f6 a8f8 f6e6 f4f5 e6e5 a1a5 e5d4 a5d5
28,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-210,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 b7b5 f3e5 c6e5 d4e5 f6d5 c3d5 e6d5 d1d5 c7c6 d5e4 f8e7 f2f4 e8g8 f4f5 f8e8 c1d2 e7f6 d2c3 f6e5 c3e5 d8e7 e5d4 e7e4 g2e4 e8e4 f5f6 g7g6 a2a4 h7h5 a4b5 c6b5 h2h4 a6a5 g1f2 a5a4 d4c3 d7c6 c3d4 b5b4 f1c1 c6d5 d4c5 c4c3 b2c3 b4b3 c1b1 e4e5 c5d6 e5f5 f2g1 f5f6 d6c5 f6f3 c5d6 d5e4 b1b2 f3e3 g1f2 e3f3 f2g1 f3c3 g1f2 c3d3 d6e7 f7f5 e7b4 g8f7 b4c5 f7e6 c5b4 a8b8 b4c5 e6d5 c5a3 b8c8 a3b4 c8c4 b4a3 c4c3 a3b4 c3c4 b4a3 d5c6 b2e2 f5f4 g3f4 d3h3 e2e4 c4e4 f2g2 h3c3 g2f1 e4f4 f1g2 c3c2 g2g1 f4g4 g1f1 b3b2 a3b2 c2b2 a1a3 c6d5 a3d3 d5e4 d3c3 g4h4 f1g1 h4g4 g1f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1f2 a4a3 c3c4 e4d5 c4c8 a3a2 c8d8 d5e4 d8e8 e4d4 e8d8 d4c5 d8c8 c5d4 c8d8 d4e5 d8e8 e5f4 e8f8 f4e4 f8e8 e4d4 e8d8 d4c5 d8c8 c5d4 c8d8 d4c5 d8c8 c5d4 c8d8
29,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-210,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6f5 e4f6 g8g7 f6h5 g7g8 h5f6 g8g7 e3f4 c4c3 b2c3 b5b4 f6h5 g7g8 e5f5 c7f4 f5f4 b4c3 h5f6 g8g7 f6d7 f8e8 f4f7 g7f7 d7e5 e8e5 d1d7 f7f8 d7d1 a8b8 d1c1 b8b2 h2g1 c3c2 g2f1 b2b1 c1c2 e5f5 c2f2 f5f2 g1f2 b1b2 f2e3 b2a2 e3d4 a6a5 f1c4 a2a3 c4d3 c6c5 d4c4 a5a4 g3g4 g6g5 d3c2 a3h3 c2a4 h3g3 a4d7 f8e7 d7c8 e7d6 c8f5 d6e5 f5d7 e5f4 c4d5 g3g4 d5c5 g4g1 c5d6 g5g4 d7c6 g4g3 d6c5 g3g2 c5d6 f4g3 d6c5 g1c1 c5d6 g2g1q c6d7 g3f4 d6e7 f4e5 e7e8 e5d6 e8f7 d6d7 f7f6 c1f1 f6e5 g1e3 e5d5 e3d3 d5c5 d3d6 c5b5 d6c6 b5a5 c6d5 a5b6 d5d6 b6b5 d6c6 b5a5 c6d5 a5b6 d5d6 b6a5 d6c5 a5a4 c5d4 a4b5 d4e5 b5c4 d7e6 c4b4 e6f5 b4c4 f5e4 c4b4 e4d3 b4b3 d3d4 b3a2 e5e6 a2b2 e6f5 b2a2 f5e6 a2b2 e6f5 b2a2 f5g4 a2b3 g4h3 b3a2 f1f2 a2a1 h3h1
30,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-210,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 d4c4 d7e6 c4c5 c7c6 h2h3 g4h6 g3g4 f7f5 e5f6 f8f6 f4f5 e6f5 g4f5 h6f5 f1f5 f6f5 c5f5 d8e7 c1d2 g7g6 f5f4 h7h5 c3e4 a8f8 f4h6 e7f7 d2c3 b7b5 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
