game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 g3g4 h2g2 d7b7 g2g4 b7b8 g8g7 b8c8 h7h5 c8c6 h5h4 c6c5 a5d8 c5d5 d8f6 c3c4 h4h3 c4c5 h3h2 c5c6 h2h1q d5c5 h1h3 c5c3 g4g3 b3b4 f6c3 b4b5 c3b2 b5b6 b2d4 b6b7 g3b3 b7a8 h3c3 c6c7 b3a3 a8b8 d4a7 b8b7 a3b3 b7a8 c3c7
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 b4b3 b7e7 e5d4 e7d6 d4e4 d5c3 e4f5 a2b3 h5h4 d6a6 h4h3 g2h3 f5f4 a6a4 f4f5 a4e4 f5f6 c3d5 f6f7 e4e7 f7g6 d5f4 g6h6 e7f6 h6h7 f6g6 h7h8 g6h6 h8g8 f4g6 g8f7 g6e5 f7g8 h6g6 g8f8 g6f7
13,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-30,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 b1c3 e7e6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 a1c1 e8c8 c3b5 c6b5 c4d5 c8b8 c1c7 d6c7 d5e6 f7e6 d1c2 a7a6 a2a4 b5a4 c2a4 d7b6 a4c2 b6d5 f1e2 d5e7 c2b3 d8d6 d2b4 d6b6 b3c4 e7d5 b4a3 b6c6 c4b3 c6c1 e2d1 c7a5 e1e2 h8c8 h1g1 b8a7 e2f3 a5b6 f3g2 b6a5 g1f1 a5b6 f1g1 b6a5 g1f1 a5b6 f1e1 c8c6 e1f1 b6c7 g2g1 c1c4 a3c5 c4c5 d4c5 c6c5 b3d3 d5e7 b2b4 c5d5 d3c3 c7e5 c3c4 e7f5 d1f3 d5d7 b4b5 f5h4 c4c5 b7b6 c5c6 h4f3 g1g2 d7c7 c6f3 a6b5 f3e4 c7c5 f2f4 e5d6 e4e6 c5c2 f1f2 c2f2 g2f2 d6c5 f2f3 b5b4 e3e4 a7a6 f4f5 g6f5 e4e5 f5f4 g5g6 a6b5 e6d7 b5c4 e5e6 b4b3 e6e7 c5e7 d7e7 b3b2 e7e6 c4c3 e6e5 c3c2 e5e4 c2c1 e4e1 c1c2 e1e2 c2c1 e2d3 b2b1q d3b1 c1b1 f3e4 b6b5 e4e5 b5b4 e5d6 b4b3 d6d5 b3b2 d5d4 b1c1 d4d5 b2b1q d5d6 f4f3 d6d5 f3f2 d5d6 f2f1q d6d7 b1d3 d7e7 f1e2 e7f7 d3f3 f7g8 f3f6 g8h8 f6g6 h8g8 e2e8
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c6c5 c3a4 c8b7 a4c5 d6c5 d1d8 b8d8 c2c3 b7a6 f1f2 d8d7 h2h3 f8d8 g1h2 h7h6 b3a4 d7e7 f3f4 g6g5 f4f3 c5c4 a4c2 e7d7 c2a4 d7e7 a4c2 e7d7 c2a4 d7c7 f3h5 a6b7 a4c2 c7d7 c2a4 d7c7 a4c2 c7d7 c2a4 d7e7 a4c2 e7d7 c2a4 d7e7 a4c2 e7d7 c2a4 d7e7 a4c2 e7d7
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 g3g4 h2g2 d7b7 g2g4 b7b8 g8g7 b8c8 h7h5 c8c6 h5h4 c6c5 a5d8 c5d5 d8f6 c3c4 h4h3 c4c5 h3h2 c5c6 h2h1q d5c5 h1h3 c5c3 g4g3 b3b4 f6c3 b4b5 c3b2 b5b6 b2d4 b6b7 g3b3 b7a8 h3c3 c6c7 b3a3 a8b8 d4a7 b8b7 a3b3 b7a8 c3c7
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 b4b3 b7e7 e5d4 e7d6 d4e4 d5c3 e4f5 a2b3 h5h4 d6a6 h4h3 g2h3 f5f4 a6a4 f4f5 a4e4 f5f6 c3d5 f6f7 e4e7 f7g6 d5f4 g6h6 e7f6 h6h7 f6g6 h7h8 g6h6 h8g8 f4g6 g8f7 g6e5 f7g8 h6g6 g8f8 g6f7
17,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1d2 c8e6 d2f3 a8c8 f3g5 e6d7 g5f3 h7h6 h2h3 d7e6 e2d3 d6d5 e4d5 f6d5 c3d5 e6d5 f1e1 e7f6 c2c3 f8e8 f3d2 e5e4 d3e4 d5e4 d2e4 d8d1 e1d1 e8e4 g1f1 c8e8 g2g3 e4e2 h3h4 e2c2 a1b1 e8e2 d1d2 e2d2 c1d2 c2d2 a3a4 c6e5 a4a5 e5c4 h4h5 d2b2 b1b2 c4b2 f1e1 f6c3 e1e2 c3a5 g3g4 b7b5 g4g5 h6g5 h5h6 g7h6 e2e3 b2c4 e3e2 b5b4 f2f3 b4b3 e2d3 b3b2 f3f4 b2b1q d3d4 b1d1 d4c5 a5b6 c5c4 g5f4 c4c3 f4f3 c3c4 f3f2 c4c3 f2f1q c3b4 d1b1 b4a3 b6c5 a3a4 b1b4
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 b4b3 b7e7 e5d4 e7d6 d4e4 d5c3 e4f5 a2b3 h5h4 d6a6 h4h3 g2h3 f5f4 a6a4 f4f5 a4b5 f5f4 b5c4 f4f5 c4d5 f5f4 d5e4 f4g5 e4g4 g5f6 c3e4 f6f7 g4f5 f7g7 f5f6 g7g8 f6g6 g8h8 g6h6 h8g8 e4f6 g8f7 h6g5 f7f8 g5g8 f8e7 f6d5 e7d6 c2c4 d6d7 g8f7 d7d6 f7e7 d6c6 e7c7
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1e1 d2e4 g3e3 f7f5 c2c4 a6c4 h3h4 c4b3 a2b3 f8b8 b2e5 b8b4 h4h5 g8f7 h5g6 h7g6 g2g4 f7e6 g4f5 g6f5 e5c3 b4b3 e1d1 b3c3 e3c3 e4c3 d1e1 c3e4 g1g2 a7a5 g2f3 a5a4 f3f4 a4a3 e1d1 a3a2 d1c1 c6c5 f4f3 c5c4 f3f4 c4c3 f4e3 e6e5 e3d3 d5d4 c1d1 e4f2 d3c4 f2d1 c4b5 a2a1q b5b6 c3c2 b6b7 c2c1q b7b6 a1b2 b6a7 c1a1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 a8b8 f7g7 e5g7 f1f7 g7e5 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 d7e8 h2h3 e8d7 b1c1 d7c6 d5e3 c6c5 e3f5 c5d5 f5h4 a6a5 h4f3 a5a4 f3e5 a4a3 e5d3 d5d4 b2a3 b7b6 c1d2 d6d5 h3h4 b6b5 h4h5 b5b4 a3b4 d4e4 h5h6 d5d4 h6h7 e4d5 h7h8q d5d6 h8e5 d6d7 d3c5 d7d8 e5d6 d8c8 d6d7 c8b8 d7b7
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1d2 c8e6 d2f3 a8c8 f3g5 e6d7 g5f3 h7h6 h2h3 d7e6 e2d3 d6d5 e4d5 f6d5 c3d5 e6d5 f1e1 e7f6 c2c3 f8e8 f3d2 e5e4 d3e4 d5e4 d2e4 d8d1 e1d1 e8e4 g1f1 c8e8 g2g3 e4e2 h3h4 e2c2 a1b1 e8e2 d1d2 e2d2 c1d2 c2d2 a3a4 c6e5 a4a5 e5c4 h4h5 d2b2 b1b2 c4b2 f1e1 f6c3 e1e2 c3a5 g3g4 b7b5 g4g5 h6g5 h5h6 g7h6 e2e3 b2c4 e3e2 b5b4 f2f3 b4b3 e2d3 b3b2 f3f4 b2b1q d3d4 b1d1 d4c5 a5b6 c5c4 g5f4 c4c3 f4f3 c3c4 f3f2 c4c3 f2f1q c3b4 d1b1 b4a3 b6c5 a3a4 b1b4
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 b4b3 b7e7 e5d4 e7d6 d4e4 d5c3 e4f5 a2b3 h5h4 d6a6 h4h3 g2h3 f5f4 a6a4 f4f5 a4b5 f5f4 b5c4 f4f5 c4d5 f5f4 d5e4 f4g5 e4g4 g5f6 c3e4 f6f7 g4f5 f7g7 f5f6 g7g8 f6g6 g8h8 g6h6 h8g8 e4f6 g8f7 h6g5 f7f8 g5g8 f8e7 f6d5 e7d6 c2c4 d6d7 g8f7 d7d6 f7e7 d6c6 e7c7
23,Win,128x10_20260522_lr1e-9-30,1-0,128x10_20260522_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1e1 d2e4 g3f3 f7f5 e1e4 f5e4 f3f8 g8f8 b2a3 f8e8 g1f2 e8d7 f2e3 d7e6 h3h4 e6e5 c2c3 a6f1 g2g3 f1d3 g3g4 a7a6 g4g5 e5f5 e3d4 f5g4 b3a4 d3b5 a4b5 a6b5 a3c1 g4h4 a2a3 h4g4 d4c5 g4f3 c5c6 e4e3 c6d5 e3e2 c1d2 f3f2 c3c4 b5c4 a3a4 c4c3 d2c3 e2e1q c3e1 f2e1 a4a5 e1f2 a5a6 f2f3 a6a7 f3f4 a7a8q f4g5 a8d8 g5h6 d5e5 g6g5 e5f5 h6g7 f5e6 g5g4 d8f6 g7g8 f6f7 g8h8 f7f8
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 a8b8 f7g7 e5g7 f1f7 g7e5 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 d7e8 h2h3 e8d7 b1c1 d7c6 d5e3 c6c5 e3f5 c5d5 f5h4 a6a5 h4f3 a5a4 f3e5 a4a3 e5d3 d5d4 b2a3 b7b6 c1d2 d6d5 h3h4 b6b5 h4h5 b5b4 a3b4 d4e4 h5h6 d5d4 h6h7 e4d5 h7h8q d5d6 h8e5 d6d7 d3c5 d7d8 e5d6 d8c8 d6d7 c8b8 d7b7
