game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6e4 c2c3 b4c5 d2d4 e5d4 c3d4 c5b4 d5b4 c6b4 a2a3 b4d5 f1d3 d8e7 e1g1 e8g8 f1e1 f7f5 f3g5 h7h6 g5e4 f5e4 d3e4 d5f6 e4d5 f6d5 e1e7 d5e7 d4d5 d7d6 b2b3 e7f5 c1b2 c8d7 a1c1 a8c8 a3a4 c7c6 d5c6 d7c6 d1d2 f5h4 f2f3 h4f3 g2f3 f8f3 b3b4 f3h3 b4b5 h3h1 g1f2 h1h2 f2e3 h2d2 e3d2 c6d7 c1c8 d7c8 a4a5 h6h5 b5b6 a7b6 a5b6 h5h4 d2e2 h4h3 e2f2 g7g5 f2f3 g5g4 f3g3 d6d5 b2a3 d5d4 a3b2 d4d3 b2c1 c8f5 g3h2 g8f7 h2g3 f7e6 c1f4 e6d5 f4e3 d5e4 e3d2 e4d4 g3f2 d4e4 f2g3 e4d4 g3h2 d4e4 h2g3 e4d4 g3h2 d4e4 h2g3 e4d4 g3h2 d4e4 h2g3
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f2f4 g2g3 f4e5 g3h3 e5f6 d8d7 e4e5 h3e3 f1f5 h4h3 f5h5 h3h2 h5h2 e3e5 h2h8 e5f5 h8f8 b7b6 c3e4 f5f1 c1d2 a7a6 d2e2 f1f4 e2e3 f4f5 e3d4 c6c5 d4e3 c5c4 c2c3 f5f1 e3d4 b6b5 e4c5 d7d6 c5a6 f1f2 a6c5 f2d2 d4e3 d2d1 c5e4 d6d7 f6f7 d7c6 f8c8 c6b6 f7f8q b6b7 e4d6 b7b6 f8d8 b6a6 c8a8
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-240,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 b1c3 c8g4 h2h3 g4f3 g2f3 e7e6 a2a3 b4a6 f1c4 a6c5 e1g1 f8d6 b2b4 c5d7 d5e6 f7e6 f3f4 d8e7 e4e5 d7e5 f4e5 d6e5 d1e1 e7d6 a1a2 e8c8 c3b5 e5h2 g1h1 d6c6 f2f3 c6c4 b5a7 c8b8 a2h2 b8a7 h2g2 f6d5 g2g7 h8g8 g7g8 d8g8 e1e6 c4f1 h1h2 f1g2
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 e5e6 a1f1 a7a6 b7c8 e6e8 c8e8 g8h7 e8f7 a6a5 f4e5 a5a4 f7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,7
Draws,11
Win Rate A,40.00%
Win Rate B,23.33%
Draw Rate,36.67%
Score Rate A,58.33%
Elo Diff,+58.45
