game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 c3b5 d4d2 d1c1 h8d8 c2c3 b4c5 b5d4 c5d4 c3d4 d2d4 c1c5 a6b6 c5b6 a7b6 a4a5 b6a5 a1a5 c7c6 a5a8 c8c7 a8a1 d4d2 b2b4 d2b2 b4b5 b2b5 a1a7 f6d5 h3h4 h7h6 h4h5 g6h7 a7a4 b5b4 a4a1 b4g4 g1h2 g4h4 h2g3 h4h5 g2f3 h5g5 g3h2 h7f5 a1a7 f5g4 f3d5 d8d5 f2f4 g5h5 h2g3 g4f5 a7a3 h5h3 g3f2 h3a3 e1e3 a3e3 f2e3 d5d3 e3f2 c6c5 f2e1 c5c4 e1e2 c4c3 e2e1 c3c2 e1f2 c2c1q f2e2 c1c2 e2e1 d3d1
26,Win,48x5_20260605_lr1e-9-200,0-1,maia-2200,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 f6d7 f5f7 g8f7 g1f2 d7e5 e1e5 e6e5 b3c5 e5e7 c5d3 e7e3 d3e5 f7e6 e5g4 e3d3 f2e2 h6h5 e2d3 h5g4 f3g4 b6c7 b2b3 b7b5 c3c4 b5c4 b3c4 d5c4 d3c4 c7d6 a2a4 a7a6 a4a5 d6c7 c4c5 c7a5 c5c6 a5c3 d4d5 e6e7 d5d6 e7d8 c6d5 a6a5 d5c4 c3b4 c4d5 a5a4 d5c4 b4d6 h2h4 g5h4 g4g5 d8e7 c4d5 a4a3 g5g6 a3a2 g6g7 e7f7 g7g8q f7g8 d5d6 a2a1q d6d5 g8g7 d5e4 a1a4 e4f3 g7f6 f3g4 a4e4 g4h3 f6g5 h3h2 e4e1 g2g3 e1g3 h2h1 g3e1 h1h2 f4f3 h2h3 e1h1
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 f1c4 g8f6 g1f3 c8g4 d2d4 e7e6 e1g1 c7c6 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f2f4 e8c8 f4f5 d7e5 c4e6 f7e6 f5g6 e5g6 d1e2 e6e5 d4e5 a5e5 e2e5 g6e5 g4g5 f6d5 c3d5 d8d5 c1f4 f8c5 g1g2 e5g6 a1d1 g6f4 f1f4 d5d1 b2b4 c5d6 f4f7 d1d2 g2f3 h8f8 g5g6 f8f7 g6f7 c8d7 c2c3 d7e7 f3e3 d2a2 e3f3 e7f7 h3h4 a2c2 f3e3 c2c3 e3e4 c3c4 e4f3 c4b4 h4h5 a7a5 h5h6 g7h6 f3e2 a5a4 e2d3 a4a3 d3c3 a3a2 c3c2 a2a1q c2d2 a1a3 d2d1 b4b2 d1e1 a3a1
28,Win,48x5_20260605_lr1e-9-200,0-1,maia-2200,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8g7 a1e1 e8e1 d2e1 d7a4 e1d2 a4a2 b2b3 a2b1 f3e1 a7a5 g1f1 d5d4 g2g3 b6c7 d2e2 b7b5 e2g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5b5 b1d1 b5c5 c7e5 c5a5 h6h5 h2h4 d1g4 a5d2 g4h3 f1e2 e5g3 f2g3 h3g3 e1f3 g3g2 e2d1 g2f3 d1c1 f3h1 c1b2 h1h4 b3b4 h4g5 d2f2 h5h4 f2d4 h4h3 d4f2 g5g2 f2g2 h3g2 b4b5 g2g1q c2c4 g1d4 b2b3 d4d3 b3b4 d3d4 b4b3 d4d3 b3b4 d3d4 b4b3 f6f5 b3b4 f5f4 b4b3 f4f3 b3b4 f3f2 b4a5 f2f1q b5b6 f1a1 a5b5 a1b1 b5a4 d4c4 a4a3 c4b4
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 c3b5 d4d2 d1c1 h8d8 c2c3 b4c5 b5d4 c5d4 c3d4 d2d4 c1c5 a6b6 c5b6 a7b6 a4a5 b6a5 a1a5 c7c6 a5a8 c8c7 a8a1 d4d2 b2b4 d2b2 b4b5 b2b5 a1a7 f6d5 h3h4 h7h6 h4h5 g6h7 a7a4 b5b4 a4a1 b4g4 g1h2 g4h4 h2g3 h4h5 g2f3 h5g5 g3h2 h7f5 a1a7 f5g4 f3d5 d8d5 f2f4 g5h5 h2g3 g4f5 a7a3 h5h3 g3f2 h3a3 e1e3 a3e3 f2e3 d5d3 e3f2 c6c5 f2e1 c5c4 e1e2 c4c3 e2e1 c3c2 e1f2 c2c1q f2e2 c1c2 e2e1 d3d1
30,Win,48x5_20260605_lr1e-9-200,0-1,maia-2200,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 f6d7 f5f7 g8f7 g1f2 d7e5 e1e5 e6e5 b3c5 e5e7 c5d3 e7e3 d3e5 f7e6 e5g4 e3d3 f2e2 h6h5 e2d3 h5g4 f3g4 b6c7 b2b3 b7b5 c3c4 b5c4 b3c4 d5c4 d3c4 c7d6 a2a4 a7a6 a4a5 d6c7 c4c5 c7a5 c5c6 a5c3 d4d5 e6e7 d5d6 e7d8 c6d5 a6a5 d5c4 c3b4 c4d5 a5a4 d5c4 b4d6 h2h4 g5h4 g4g5 d8e7 c4d5 a4a3 g5g6 a3a2 g6g7 e7f7 g7g8q f7g8 d5d6 a2a1q d6d5 g8g7 d5e4 a1a4 e4f3 g7f6 f3g4 a4e4 g4h3 f6g5 h3h2 e4e1 g2g3 e1g3 h2h1 g3e1 h1h2 f4f3 h2h3 e1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,17
Draws,5
Win Rate A,26.67%
Win Rate B,56.67%
Draw Rate,16.67%
Score Rate A,35.00%
Elo Diff,-107.54
