game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 c3e2 b7b5 e2g3 c6c5 d1d2 d8c7 f3h2 d6d5 e4d5 f6d5 c2c4 d5e3 f2e3 b5c4 b3c4 f7f5 h2f3 e5e4 d3e4 c7g3 d2d5 g8h8 d5a8 f5e4 a8e4 e7d6 a1d1 c8f5 e4h4 g3g6 h4g5 g6e6 f3h4 g7g6 h4f5 g6f5 d1d5 d6e7 g5f4 a5a4 f4e5 e6e5 d5e5 e7f6 e5f5 h8g7 f5c5 f6b2 f1f8 g7f8 c5a5 a4a3 c4c5 f8e7 c5c6 e7d8 a5a7 d8c8 g1f2 c8b8 a7h7 a3a2 h7b7 b8c8 b7a7 a2a1q a7a1 b2a1 h3h4 a1e5 g2g4 c8d8 f2f3 d8e7 f3e4 e5g3 h4h5 e7f6 e4d5 f6e7 e3e4 g3f4 e4e5 f4e3 e5e6 e3f4 d5e4 f4g5 e4f5 g5e3 g4g5 e3d4 h5h6 e7e8 g5g6 e8e7 g6g7 d4c3 g7g8q c3h8 g8h8 e7d6 h8d8 d6c6 e6e7 c6b5 e7e8q b5b4 h6h7 b4c3 h7h8q c3b3 d8b8 b3c2 e8c8 c2d3 h8d8 d3e2 c8e6 e2f3 d8d3 f3f2 e6e2 f2g1 d3d1
27,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1g2 d6e5 f4e5 d8c8 g3g4 d7e6 c2c4 d5b4 e1e2 b4d3 e2d3 e8d8 d3e2 d8d4 b2b3 c8b7 c1b2 d4d7 a1d1 a8d8 d1d7 d8d7 f1d1 d7d1 e2d1 c6c5 d1f3 b7c6 g2g3 h7h6 f3d3 a7a5 e4c3 f7f6 c3d5 e6d5 c4d5 c6b6 e5e6 b6d6 g3f3 d6h2 b2c3 h2h3 f3e2 h3g4 d3f3 g4f3 e2f3 e7d6 c3a5 g8f8 a2a4 f8e7 a5c3 h6h5 a4a5 g7g5 a5a6 g5g4 f3g2 h5h4 a6a7 h4h3 g2h1 g4g3 a7a8q g3g2 h1g1 h3h2 g1g2 h2h1q g2h1 f6f5 h1g2 f5f4 g2f3 c5c4 b3c4 d6c5 a8c6 c5b6 c6d7 e7f8 d7f7
28,Win,48x5_20260605_lr1e-9-160,0-1,maia-1700,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 b7b5 a1a7 a8a7 e3a7 b5b4 c3e2 c6c5 e2g3 d8c7 d1a1 g7g6 a1a4 c8d7 a4a6 f8a8 f1a1 d7c6 a6a5 c7b7 a5b6 f6d7 b6b7 c6b7 f3d2 g8g7 d2c4 h7h5 g3e2 f7f5 e4f5 g6f5 e2g3 g7g6 g3e2 d6d5 c4b6 d7b6 a7b6 a8a1 g1h2 f5f4 f2f3 a1e1 e2g1 e1b1 b6c7 g6f6 g1e2 b1b2 e2c1 b2c2 c1a2 c2a2 c7b6 a2b2 d3d4 e5d4 h3h4 d4d3 h2h3 b2b3 g2g4 f4g3 h3g3 d3d2 g3f4 e7d6
29,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c3 e8g6 f4g3 a8e8 d5f4 g6g4 h2h3 g4g5 f4e2 e8e2 c3f3 e2e3 f3a8 g5d8 d1d8 e3e8 d8e8
30,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 c3e2 b7b5 e2g3 c6c5 d1d2 d8c7 f3h2 d6d5 e4d5 f6d5 c2c4 d5e3 f2e3 b5c4 b3c4 f7f5 h2f3 e5e4 d3e4 c7g3 d2d5 g8h8 d5a8 f5e4 a8e4 e7d6 a1d1 c8f5 e4h4 g3g6 h4g5 g6e6 f3h4 g7g6 h4f5 g6f5 d1d5 d6e7 g5f4 a5a4 f4e5 e6e5 d5e5 e7f6 e5f5 h8g7 f5c5 f6b2 f1f8 g7f8 c5a5 a4a3 c4c5 f8e7 c5c6 e7d8 a5a7 d8c8 g1f2 c8b8 a7h7 a3a2 h7b7 b8c8 b7a7 a2a1q a7a1 b2a1 h3h4 a1e5 g2g4 c8d8 f2f3 d8e7 f3e4 e5g3 h4h5 e7f6 e4d5 f6e7 e3e4 g3f4 e4e5 f4e3 e5e6 e3f4 d5e4 f4g5 e4f5 g5e3 g4g5 e3d4 h5h6 e7e8 g5g6 e8e7 g6g7 d4c3 g7g8q c3h8 g8h8 e7d6 h8d8 d6c6 e6e7 c6b5 e7e8q b5b4 h6h7 b4c3 h7h8q c3b3 d8b8 b3c2 e8c8 c2d3 h8d8 d3e2 c8e6 e2f3 d8d3 f3f2 e6e2 f2g1 d3d1

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,9
Draws,10
Win Rate A,36.67%
Win Rate B,30.00%
Draw Rate,33.33%
Score Rate A,53.33%
Elo Diff,+23.20
