game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,48x5_20260605_lr1e-9-130,1-0,48x5_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 d7d5 f3e5 c8d7 e5d7 d8d7 d2d3 e8c8 d3e4 d5e4 d1d7 d8d7 b1c3 f7f5 c1e3 f8b4 e1d1 d7d1 a1d1 b4c3 b2c3 h8d8 d1d8 c6d8 e3a7 c7c6 b5f1 d8e6 f1c4 e6f4 a7e3 f4g6 c4e6 c8c7 e6f5 g6e5 f5h7 e5c4 e3d4 c4d2 h2h4 d2c4 d4g7 e4e3 f2e3 c4e3 h4h5 e3c2 h5h6 c2e3 h7e4 e3g4 h6h7 g4f6 h7h8q f6e4 g7e5 c7b6 e5d4 c6c5 d4e5 b6b5 h8c8 b7b6 c8d7 b5c4 d7e6 c4b5 e6d7 b5c4 d7e6 c4b5 e6d7 b5c4 d7c6 e4c3 a2a4 c4b4 e5c3 b4c3 c6b6 c5c4 a4a5 c3d3 a5a6 c4c3 a6a7 c3c2 b6b3 d3d2 b3b2 d2d1 b2d4 d1c1 a7a8q c1b1 a8b8 b1c1 b8b2
30,Win,48x5_20260605_lr1e-9-130,0-1,maia-1100,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 h2g3 f2g3 c8g4 d1e1 e5h5 h1g2 g4f3 g2f2 f6g4 f2g1 h5h2

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,8
Draws,1
Win Rate A,70.00%
Win Rate B,26.67%
Draw Rate,3.33%
Score Rate A,71.67%
Elo Diff,+161.21
