game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-110,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c7 a8b8 b7a7 g7g5 h4g2 g4h3 a7a4 f6g4 a4b4 h3h2 g1f1 h2h1 f1e2 h1g2 d1f1 g2f3 e2d2 f8c8 c7d5 g8g7 b4b5 g4f2 d5c3 h7h6 b5e5 g7g6 e5d6 g6g7 d6e5 f7f6 e5e7 g7g6 a1e1 c8e8 e7d7 b8d8 d7b5 e8e5 b5b6 e5e8 e1e2 d8b8 e2f2 b8b6 f2f3 e4f3 b2b3 g5g4 c3d5 b6d6 d5f4 g6f5 d2d3 d6a6 a2a4 e8b8 e3e4 f5g5 f1b1 h6h5 d3e3 a6b6 b3b4 b6b4 b1b4 b8b4 f4e6 g5g6 e6f4 g6g5 f4e6 g5g6 e6f4 g6g5 f4e6 g5g6 e6f4 g6f7 f4h5 b4a4 h5f4 a4a3 f4d3 f7e7 d4d5 e7d6 e3d4 a3a2 d4e3 a2e2 e3f4 f3f2 d3f2 e2f2 f4g4 d6e5 g4h5 e5e4 d5d6 f2d2 h5g6 d2d6 g6h5 d6d3 h5h4 e4f3 h4h3 d3d4 h3h2 d4d1 g3g4 f3g4 h2g2 d1d2 g2h1 d2a2 h1g1 g4g3 g1f1 g3f3 f1g1 f6f5 g1h1 f3g3 h1g1 a2a1
22,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d1e1 c8e8 d2f1 a8c8 f1e3 g7g6 c4c5 e7e6 e2b5 f6d5 b5a5 c8a8 a5b5 e8b8 b5c4 d7f6 c4b3 d5e3 e1e3 f6d5 e3e1 d5f4 b3e6 f7e6 e1e4 f4d3 e4e2 g8f7 g2g3 b4b3 a4a5 d3b2 e2b2 e6e5 d4e5 b8b5 a5a6 f7e6 f2f4 e6d5 a1a3 d5c4 c5c6 c4c3 b2b1 c3c2 b1e1 b3b2 a3a2 b5b6 e5e6 b6c6 e1e2 c2d3 e2b2 c6a6 a2a6 a8a6 e6e7 a6e6 b2b7 d3e4 g1f2 e4f5 f2f3 h7h5 h2h3 f5f6 g3g4 e6e7 b7e7 f6e7 g4g5 e7e6 f3e4 h5h4 e4d4 e6f5 d4e3 f5e6 e3e4 e6d6 f4f5 d6e7 f5g6 e7f8 e4f5 f8g7 f5g4 g7g6 g4h4 g6g7 h4h5 g7h7 g5g6 h7g7 h5g5 g7h8 g5f6 h8g8 g6g7 g8h7 f6f7 h7h6 f7g8 h6h5 g8f8 h5h4 f8e7 h4h3 e7e6 h3h4 e6f6 h4h3 f6e6 h3h4 e6f6 h4h5 f6e6 h5h6 g7g8n
23,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-110,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d2f1 d7b6 f1e3 e7d7 d4d5 f6e8 b2d4 b6a4 e2c2 a4c5 d4c5 c8c5 c2e4 e8d6 e4d4 a8c8 d1c1 a5a4 a1b1 b4b3 h2h3 d7b7 d4b2 b7b4 b1a1 d6c4 e3c4 c5c4 c1c4 c8c4 d5d6 b4d6 a1e1 h7h6 e1e8 g8h7 e8e1 c4c2 b2b1 d6d2 e1f1 b3b2 g2g3 a4a3 h3h4 g7g6 b1a2 c2c7 a2a3 c7c1 a3a2 c1f1 g1f1 d2c1 f1g2 c1c6 g2h2 c6b7 a2b1 h6h5 h2g1 b7b4 g1g2 b4b7 g2g1 b7b5 g1h2 b5b7 h2g1 b7b3 g1h2 b3b7 h2g1 b7b4 g1g2 b4b7 g2h2 b7b6 h2g2 b6b7 g2g1
24,Win,192x16_20260617_lr1e-9-110,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d2f1 d7b6 f1e3 e7d7 d4d5 b6a4 b2f6 g7f6 e2h5 a4c3 d1d2 g8h8 h5h4 d7d6 e3f5 d6e5 f5h6 h8g7 f2f4 e4f3 a1e1 c3e2 g1f1 e5f4 h4f4 e2f4 h6f5 g7f8 g2f3 c8c4 d5d6 f4e6 f5e3 c4d4 d2d4 e6d4 e1d1 d4e6 e3d5 b4b3 f1e2 a5a4 e2d2 a4a3 d2c3 b3b2 c3b3 f6f5 b3a2 a8d8 d5e3 f5f4 e3c4 e6g5 a2a3 g5f3 a3b2 f3h2 b2c3 f4f3 d1d4 f3f2 d4f4 f2f1n c3d4 f1g3 f4f2 h2g4 f2f3 g3e2 d4c5 h7h5 c5d5 f8g7 d5c5 g4f6 f3e3 e2f4 e3g3 g7h6 g3f3 h6g5 c4e5 f6e4 c5c6 d8d6 c6b7 d6f6 f3f1 h5h4 e5f3 g5h5 b7c7 f4d5 c7d7 h4h3 d7d8 d5e3 f1h1 f6f3 d8d7 h5g4 d7e7 g4h4 h1a1 h3h2 e7e8 e3f1 a1a6 e4f6 e8f8 h2h1q a6a4 h4g5 a4a5 g5h4 a5a4 h4g5 a4a5 g5h4 a5a4 h4g5 a4a5 g5h4 a5a4 h4h5 a4a5 h5g6 a5g5 g6g5 f8e7 h1h2 e7f8 f3e3 f8f7 h2h7 f7f8 h7e7
25,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-110,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 a1c1 d8d2 a2a3 g8g7 h2h4 d2a2 g1f1 a2a3 f1e2 a7a5 e2e3 a5a4 e3d4 a3a2 d4c4 a2g2 c1a1 g2b2 c4c5 b2b3 c3c4 g7f6 f3f4 f6f5 a1d1 a4a3 d1a1 c6e4 h4h5 e4b1 c5d4 a3a2 c4c5 f5f4 d4c4 b3b2 c4c3 b2h2 c3b3 f7f5 b3c3 f4e3 c5c6 h2c2 c3b3 c2c6 b3a3 f5f4 a3b3 f4f3 b3a4 f3f2 a4b4 f2f1q b4a3 f1c4 a1b1 c4a6 a3b2 a2b1n b2b1 a6b5 b1a1 c6a6
26,Win,192x16_20260617_lr1e-9-110,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 a1c1 d8d2 a2a3 g8g7 h2h4 d2a2 g1f1 a2a3 f1e2 a7a5 e2e3 a5a4 e3d4 a3a2 d4c4 a2g2 c1a1 g2b2 c4c5 b2b3 c3c4 g7f6 f3f4 f6f5 a1d1 a4a3 d1a1 c6e4 h4h5 e4b1 c5d4 a3a2 c4c5 f5f4 d4d5 b3d3 d5c4 d3h3 c4d5 h3d3 d5c4 d3h3 c4d4 h3d3 d4c4 f4e4 c4b5 f7f5 b5a5 f5f4 a5b6 f4f3 b6b7 f3f2 a1a2 d3d7 b7c8 d7f7 a2a4 e4e5 a4f4 f7f4 c8c7 f4f7 c7b8 f7f8 b8c7 f8f7 c7c8 f7f8 c8b7 f8f7 b7b8 f7f8 b8b7 f8f7 b7c6 b1e4 c6b5 f2f1q b5a5 f7b7 a5a4 f1a6
27,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-110,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f3h5 b8d7 h5f7 g8h7 f7d5 d7e5 d4e5 f6e5 e3e4 f5e4 d5e4 e5e4 d1h5 d8d5 h5f7 d5f5 f7c7 a8f8 a1e1 f5f2 c7g7 h7g7 f1f2 e4e1 f2f1 f8f1
28,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f3h5 b8c6 f2f4 g7g6 h5f3 h6h5 d1e2 a8b8 e3e4 d5e4 f3e4 f5e4 e2e4 c6e7 f4f5 g6f5 e4f3 b7b5 f3h5 b5b4 f1f3 b4c3 f3g3 g8f8 g3c3 d8d4 a1e1 b8b5 c3e3 b5e5 e3e5 d4h4 h5f3 f6b6 g1h1 h4e4 e5e4 f5e4 f3e4 b6c5 e4h4 e7g6 h4h6 f8g8 e1e8 g6f8 h2h3 c4c3 e8e4 f8g6 e4e8 g6f8 e8e3 c3c2 e3g3 f8g6 h6c1 c5c4 a2a3 g8h7 g3f3 g6e5 f3f2 e5d3 c1c2 c4c2 f2c2 a7a5 h1h2 h7g7 h2g3 g7f6 c2c6 f6f5 c6a6 a5a4 a6a4 f7f6 a4d4 d3e5 a3a4 e5c6 d4d6 c6a5 d6d5 f5e4 d5a5 f6f5 h3h4 f5f4 g3g4 e4e3 h4h5 f4f3 g2f3 e3d4 h5h6 d4d3 h6h7 d3c4 a5g5 c4c3 h7h8n c3b4 a4a5 b4a4 a5a6 a4a3 a6a7 a3b2 g4f4 b2c2 a7a8n c2d3 h8f7 d3e2 g5g2 e2e1 g2a2 e1f1 f7e5 f1g1 f4e3 g1h1 e3f4 h1g1 e5g4 g1h1 f4g3 h1g1 a2a1
29,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 f8e8 f3f4 a4c5 h2h3 c5b7 g2g4 b7d6 g1g2 c8c5 b1b3 c5a5 d4b2 a5c5 b3a3 a7a5 b2d4 d8e7 a3b3 e7d8 f1b1 d6c8 h4f6 g7f6 e3f1 a5a4 b3b4 f6f5 f1g3 f5g4 h3g4 d8h4 b1h1 h4e7 h1h6 f7f6 g4g5 e8f8 g5f6 f8f6 h6f6 e7g7 d4e5 e4e3 f4f5 c8e7 b4b6 c5c8 e5f4 e7d5 c4d5 d7e8 f6e6 e8f7 e6h6 a4a3 g2h3 f7e8 g3h5 e8h5 e2h5 e3e2 b6g6 c8c3 h3g2 e2e1n g2h1 c3h3 h1g1 e1f3 h5f3 h3h6 f4h6 g7g6 h6g6 g8f8 g6d6 f8g8 d6e7 g8h8 f5f6 h8g8 e7g7
30,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 f8e8 f3f4 a4c5 h2h3 c5b7 g2g4 b7d6 g1g2 c8c5 b1b3 c5a5 f1a1 a5a4 d4b2 d6b7 b3a3 a4a3 b2a3 b7c5 a3c3 c5d3 a1f1 d8e7 c3d4 e7d6 e2d3 e4d3 h4f6 d6f6 d4d3 h6h5 g4g5 f6b2 f1f2 b2c1 f2e2 h5h4 f4f5 b6b5 d3d4 b5c4 g5g6 f7g6 f5g6 c4c3 d4f4 e8f8 f4h4 f8f6 h4h7 g8f8 h7h8 f8e7 e3f5

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,12
Draws,11
Win Rate A,23.33%
Win Rate B,40.00%
Draw Rate,36.67%
Score Rate A,41.67%
Elo Diff,-58.45
