game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 h3h4 g6e4 e5c4 a5b4 a2a3 b4e7 c3e4 f6e4 f1g2 e4d6 c4d6 e7d6 g2b7 b8d7 b7a8 d7b6 a8g2 f8e7 d1d3 e8g8 c1e3 b6d5 e1c1 f8b8 g2e4 g7g6 h4h5 d6b6 b2b3 e7a3 c1d2 a3b4 d2e2 d5c3 e2f3 c3d1 d3d1 f7f5 g4f5 e6f5 e4d5 g8g7 h5g6 h7g6 e3h6 g7f6 h6f4 b8d8 f4e5 f6e7 h1h7 e7e8 h7h8 e8e7 h8h7 e7e8 d5f7 e8e7 f7g6 e7e6 g6f7 e6d7 d1d3 d7c8 d3f5 c8b7 f5e4 b7b8 f7d5 d8f8 f3g2 f8g8 d5g8 b4f8 g8d5 a7a5 h7h8 b8a7 h8f8 c7c6 e4h7 a7a6 f8a8 a6b5 d5c4 b5b4 h7e7 b4c3 a8a6 b6b4 e7e8 c3b2 c4d3 b4c3 a6c6 c3d2 d4d5 b2a3 e8e7 a3a2 e7h4 d2d1 h4a4 a2b1 a4a1
26,Win,192x16_20260522_lr1e-9-10,0-1,maia-2200,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 e7b4 a2a4 c3a4 b3a4 a6a4 e5c4 a4b5 h1d1 b4c5 b2c3 b5b4 c3d3 c5d4 e3d4 f8f7 c4e5 f7f8 c2c3 b4b5 d3e3 a7a5 f2f4 a5a4 d1a1 f8a8 a1a3 b5f1 e5f7 h8g8 f7e5 f1c1 e3e4 c1a3 e5c4 a3b3 c4b6 a8e8 e4d3 a4a3 b6c4 a3a2 c4d2 b3d1 c3c4 a2a1n d4c3 e8d8 d3e3 a1c2 e3f2 d8d3 c4c5 d3c3 d2e4 c3f3 f2g2 d1f1 g2h2 f3h3
27,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5d7 f6d7 h4h5 f8b4 h5g6 b4c3 b2c3 a5c3 c1d2 c3d4 g6f7 e8f7 a1b1 d7c5 d1f3 f7g8 f3e2 a8f8 d2e3 d4c3 e1f1 b7b6 b1d1 h7h6 e3d4 c3b4 g2c6 f8f4 c2c3 b4a5 g4g5 h6g5 h1h8 g8h8 e2h5 h8g8 d4e5 a5a6 f1g1 c5d3 e5f4 g5f4 h5e8 g8h7 c6e4 g7g6 e8g6 h7h8 g6h7
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 f7f3 d1d5 e5e4 b1b2 e7f6 b2a3 f3h3 d7d8 h8h7 d8d7 h3h1 d5d1 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 h3h4 g6e4 e5c4 a5b4 a2a3 b4e7 c3e4 f6e4 f1g2 e4d6 c4d6 e7d6 g2b7 b8d7 b7a8 d7b6 a8g2 f8e7 d1d3 e8g8 c1e3 b6d5 e1c1 f8b8 g2e4 g7g6 h4h5 d6b6 b2b3 e7a3 c1d2 a3b4 d2e2 d5c3 e2f3 c3d1 d3d1 f7f5 g4f5 e6f5 e4d5 g8g7 h5g6 h7g6 e3h6 g7f6 h6f4 b8d8 f4e5 f6e7 h1h7 e7e8 h7h8 e8e7 h8h7 e7e8 d5f7 e8e7 f7g6 e7e6 g6f7 e6d7 d1d3 d7c8 d3f5 c8b7 f5e4 b7b8 f7d5 d8f8 f3g2 f8g8 d5g8 b4f8 g8d5 a7a5 h7h8 b8a7 h8f8 c7c6 e4h7 a7a6 f8a8 a6b5 d5c4 b5b4 h7e7 b4c3 a8a6 b6b4 e7e8 c3b2 e8c6 b4c3 c4d3 c3d2 d4d5 b2c1 e5f4 d2f4 c6h6 f4h6 a6h6 c1b2 d5d6 b2c3 d6d7 a5a4 h6c6 c3b2 d7d8n a4a3 c6a6 a3a2 a6a2 b2a2 b3b4 a2b2 b4b5 b2c3 b5b6 c3d4 b6b7 d4c3 g2f3 c3d4 f3g2 d4c3 g2f3 c3d2 f3g2 d2c3 g2f3 c3d2 f3g2 d2c3 g2f3 c3d2 f3g2 d2c3
30,Win,192x16_20260522_lr1e-9-10,0-1,maia-2200,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 e7b4 a2a4 c3a4 b3a4 a6a4 e5c4 a4b5 h1d1 b4c5 b2c3 b5b4 c3d3 c5d4 e3d4 f8f7 c4e5 f7f8 c2c3 b4b5 d3e3 a7a5 f2f4 a5a4 d1a1 f8a8 a1a3 b5f1 e5f7 h8g8 f7e5 f1c1 e3e4 c1a3 e5c4 a3b3 c4b6 a8e8 e4d3 a4a3 b6c4 a3a2 c4d2 b3d1 c3c4 a2a1n d4c3 e8d8 d3e3 a1c2 e3f2 d8d3 c4c5 d3c3 d2e4 c3f3 f2g2 d1f1 g2h2 f3h3

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,2
Draws,11
Win Rate A,56.67%
Win Rate B,6.67%
Draw Rate,36.67%
Score Rate A,75.00%
Elo Diff,+190.85
