game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a2a4 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 e8c8 h6f4 c7d7 g1h1 f6h5 f4h2 e7h4 a4a5 d7f5 a5a6 h4f2 a6b7 c8b7 a1a7 b7a7 h2c7 a7a8 c7a5 a8b8 a5b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6
12,Win,192x16_20260522_lr1e-9-50,0-1,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
13,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4f1 a7a5 a2a4 b5b4 a1c1 f8c8 c1c5 e6d6 e1c1 e7e6 g2g3 g7f8 e3e4 d5b6 d2e3 b6d7 c5c2 f8g7 e4e5 d6d5 b3d5 e6d5 c2c6 c8c6 c1c6 d7f8 f1g2 a8d8 c6a6 f8e6 a6a5 g7f8 g2d5 e6c7 d5c4 c7e6 d4d5 e6c7 d5d6 c7e6 a5b5 d8c8 c4e6 f7e6 a4a5 g8f7 a5a6 c8a8 a6a7 f8g7 b5b8 a8a7 e3a7 g7e5 d6d7 e5b8 d7d8q b8a7 d8c7 f7f6 c7a7 f6e5 a7b8 e5d4 b8b4 d4d3 b4d6 d3c2 d6e6 c2b2 e6g6 b2c3 g6h6 c3d3 h6d6 d3e2 d6d4 e2f3 d4d5 f3g4 g1f1 g4h3 d5h5
14,Win,192x16_20260522_lr1e-9-50,0-1,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 h7h6 g5e4 d6d5 e4f6 e7f6 d1g4 g8h7 g4h5 c7d7 g2g4 d5d4 g4g5 d7f5 h3h4 f6e7 e1e4 c5c4 b3c4 b5c4 c3d4 c4d3 e4e5 f5d7 g5h6 g7g6 h5f3 e7h4 f3d3 h4f6 e5a5 d7g4 d3g3 g4d1 g1g2 a8a5 a1a5 d1c1 g3f3 f6d4 a5d5 c1b2 d5d7 h7g8 h6h7 g8g7 f3f4 d4f6 d7d6 f8e8 d6f6 b2f6 f4f6 g7f6 f2f4 f6e6 g2g3 e8h8 g3g4 h8h7 g4g5 h7h5 g5g4 h5h7 g4g5 h7h5 g5g4 h5h7 g4g5 h7h5 g5g4 h5a5 g4f3 e6f5 f3e3 a5a3 e3d4 f5f4 d4d5 g6g5 d5d6 g5g4 d6e7 g4g3 e7f7 g3g2 f7f6 a3a6 f6e7 g2g1n e7d7 f4e5 d7c7 e5d5 c7b7 a6e6 b7c7 e6a6 c7b7 a6e6 b7c7 e6a6 c7b7 a6e6 b7c7 e6d6 c7b7 d6g6 b7c7 g6a6 c7b7 a6e6 b7c7 e6d6 c7b7 d6c6 b7a7 c6g6 a7b7 g6c6 b7a7 d5c5 a7b7 c5d5 b7a7 d5c5 a7b7 c5d6 b7b8 d6c5 b8b7 c5b5 b7a7 c6c7 a7a8 b5b6 a8b8 c7c6 b8a8 c6c8
15,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1c4 b6b5 c4d3 a7a5 e1g1 a5a4 b3c2 d5b4 c2b1 b4d3 b1d3 g7g6 c1d2 f8g7 f1c1 e8g8 d2b4 f8d8 c1c5 d8d5 c5c2 a8d8 a1c1 d8c8 b2b3 a4b3 a2b3 d5g5 e3e4 e6g4 g2g3 h6h5 b4e7 h5h4 d4d5 h4g3 h2g3 g5h5 c2c6 c8c6 d5c6 g4h3 d3f3 h3h2 g1f1 h2h1 f3h1 h5h1 f1g2 h1c1 e7g5 c1c6 g5e3 c6c3 b3b4 c3c4 e3c5 c4e4 g2f3 e4c4 f3e2 g7d4 c5d6 c4c2 e2d3 c2c4 f2f3 d4c3 d6c5 c3b4 c5f2 b4c5 f2e1 c5b4 e1f2 b4c5 f2e1 c5b4 e1f2 b4c5 f2e1 c5b4 e1f2 b4c5 f2e1 c4d4 d3c2 b5b4 g3g4 d4f4 g4g5 f4f3 e1d2 b4b3 c2b2 c5d4 b2c1 b3b2 c1c2 f3f2 c2d3 b2b1q d3d4 f2d2 d4c3 b1c2 c3b4 d2d4 b4b5 c2c4 b5a5 c4a4 a5b6 d4b4 b6c7 a4a7 c7d6 b4b6 d6e5 a7a5 e5f4 b6b4 f4g3 a5a3 g3g2 b4b2 g2h1 a3a1
16,Win,192x16_20260522_lr1e-9-50,0-1,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 d8c7 d4e5 d6e5 d1c2 c8e6 c3b5 c7b8 b5c3 e6b3 c2e2 f8d8 a1c1 h7h6 f3d2 b3e6 c3a4 b8b5 e2b5 c6b5 a4b6 a8a6 c1c7 e7d6 c7c6 a5a4 f1c1 d6f8 d2f3 f6e4 f3e5 g7g5 f2f3 e4g3 g1f2 g3f5 g2g4 f5e3 f2e3 f8g7 e3e4 d8d2 c1c2 d2d1 e5d3 e6b3 c2e2 a6a7 c6c8 g8h7 b6d5 a7d7 c8c5 b3c4 c5c4 b5c4 d3b4 d1d4 e4e3 d4d5 b4d5 d7d5 e2c2 d5d4 e3e2 g7e5 e2e3 h7g7 e3e2 g7f6 e2e3 f6e6 e3e2 e6d5 e2e3 d4d3 e3e2 d3b3 c2d2 e5d4 d2c2 d4b2 c2d2 b2d4 f3f4 g5f4 h3h4 f4f3 e2f1 b3b1 d2d1 b1d1
17,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 e1g1 f6d4 a1d1 e6e5 b3f7 d7c6 f7d5 c6c7 c3b5 c7b8 d1d4 e5d4 f1c1 h8c8 d5e5 b8b7 b5d6 b7b8 d6c8 b8b7 c8d6 b7b8 e5e8 f5c8 e8c8
18,Win,192x16_20260522_lr1e-9-50,0-1,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 f4d6 h2h3 b3g3 h3h2 g3g4 h2h3 f7f5 a5a1 d1d3
19,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 c7d6 d4d6 d8d6 d1d6 g4f3 g2f3 e7g6 f3f4 a8d8 d6d3 d8d3 c2d3 f8d8 c1e3 d8d3 g1f1 g8f7 f1e2 d3d7 a1g1 g6e7 f4f5 g7g6 f5g6 h7g6 h2h4 f6f5 f2f3 f5e4 f3e4 e7g8 g1f1 f7g7 e3g5 d7d4 e2e3 d4d7 b2b4 b7b6 f1c1 d7c7 g5d8 c7c8 d8b6 g8f6 b6d4 g7f7 c1f1 f7e6 f1f6 e6e7 f6g6 e7f7 h4h5 c6c5 b4c5 a6a5 c5c6 a5a4 e4e5 a4a3 e3e4 c8b8 e5e6 f7e7 d4c5 e7d8 e6e7 d8e8 g6g8 e8f7 g8b8 f7g7 e7e8n g7f7 c6c7 f7e6 c7c8q e6f7 b8b7 f7g8 e8f6
20,Win,192x16_20260522_lr1e-9-50,0-1,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 h7h6 g5e4 d6d5 e4f6 e7f6 d1g4 g8h7 g4h5 c7d7 g2g4 d5d4 g4g5 d7f5 h3h4 f6e7 e1e4 c5c4 b3c4 b5c4 c3d4 c4d3 e4e5 f5d7 g5h6 g7g6 h5f3 e7h4 f3d3 h4f6 e5a5 d7g4 d3g3 g4d1 g1g2 a8a5 a1a5 d1c1 g3f3 f6d4 a5d5 c1b2 d5d7 h7g8 h6h7 g8g7 f3f4 d4f6 d7d6 f8e8 d6f6 b2f6 f4f6 g7f6 f2f4 f6e6 g2g3 e8h8 g3g4 h8h7 g4g5 h7h5 g5g4 h5h7 g4g5 h7h5 g5g4 h5h7 g4g5 h7h5 g5g4 h5a5 g4f3 e6f5 f3e3 a5a3 e3d4 f5f4 d4d5 g6g5 d5d6 g5g4 d6e7 g4g3 e7f7 g3g2 f7f6 a3a6 f6e7 g2g1n e7d7 f4e5 d7c7 e5d5 c7b7 a6e6 b7c7 e6a6 c7b7 a6e6 b7c7 e6a6 c7b7 a6e6 b7c7 e6d6 c7b7 d6g6 b7c7 g6a6 c7b7 a6e6 b7c7 e6d6 c7b7 d6c6 b7a7 c6g6 a7b7 g6c6 b7a7 d5c5 a7b7 c5d5 b7a7 d5c5 a7b7 c5d6 b7b8 d6c5 b8b7 c5b5 b7a7 c6c7 a7a8 b5b6 a8b8 c7c6 b8a8 c6c8
21,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 e4e5 f6e5 f3e5 e8g8 f1e1 c8f5 d2e4 f5e4 d4e4 d6e5 e4e5 e7g6 e5e6 g8h8 c1e3 d8d5 e6d5 c6d5 a1d1 c7c6 e3c5 f8f7 g2g3 h7h6 g1g2 h8h7 h2h4 h6h5 e1e6 f7f6 d1e1 f6e6 e1e6 a8d8 f2f4 g6f8 e6e7 d8d7 e7e8 f8g6 f4f5 g6h8 g2f3 h8f7 f3f4 f7d6 c5d6 d7d6 e8e7 b7b5 f4e5 d6d8 f5f6 h7g6 e7g7 g6h6 g7g5 d8e8 e5f5 e8e2 f6f7 e2f2 f5e6 d5d4 e6e7 f2e2 e7f6 e2f2 g5f5 f2f5 f6f5 h6g7 f7f8n g7f8 b2b4 f8e7 f5e5 e7d7 e5d4 d7d6 c2c3 d6e6 d4c5 e6d7 c5b6 d7d6 b6a6 d6d5 a6b6 d5c4 b6c6 c4c3 c6b5 c3b2 a2a4 b2b3 a4a5 b3c3 a5a6 c3d4 a6a7 d4d5 a7a8q d5d4 a8h8 d4d5 h8h5 d5d6 h5h6 d6d5 h4h5 d5d4 h6f4 d4d3 h5h6 d3c3 h6h7 c3b3 h7h8q b3a3 f4d2 a3b3 d2b2
22,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 a1c1 b5b4 a3b4 a5b4 c3e2 c6c5 d4f5 d7f5 e4f5 d8d7 e2g3 f8e8 d1f3 a8a2 c1c2 d6d5 e3c5 e7c5 c2c5 a2b2 f1d1 d7a7 c5b5 h7h5 b5b4 a7c5 b4d4 e8b8 g3h5 f6h5 f3h5 c5c2 h5f3 b2b3 f3d5 b3b1 d1b1 b8b1 g1h2 c2c7 g2g3 b1b2 h2g2 b2b8 h3h4 c7e7 d4e4 e7b7 d5b7 b8b7 g3g4 g8h7 g2g3 h7h6 g4g5 h6h5 f2f3 b7a7 e4g4 a7a1 g5g6 f7f6 g4e4 a1g1 g3f2 g1a1 e4e7 h5h4 e7g7 h4g5 g7f7 g5f5 g6g7 a1a2 f2g3 a2a8 f7f8 a8a1 g7g8q a1g1 g3f2 g1g8 f8g8 f5f4 g8g4 f4e5 f2e3 e5e6 e3f4 e6d6 f4f5 d6c7 f5f6 c7b6 f3f4 b6c5 f4f5 c5d5 f6f7 d5d6 f5f6 d6d7 g4d4 d7c8 f7e7 c8b7 f6f7 b7b6 f7f8q b6c5 f8d8 c5b5 d8d5 b5b6 d4b4 b6c7 d5b7
23,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 c7d6 d4d6 d8d6 d1d6 g4f3 g2f3 e7g6 f3f4 a8d8 d6d3 d8d3 c2d3 f8d8 c1e3 d8d3 g1f1 g8f7 f1e2 d3d7 a1g1 g6e7 f4f5 g7g6 f5g6 h7g6 h2h4 f6f5 f2f3 f5e4 f3e4 e7g8 g1f1 f7g7 e3g5 d7d4 e2e3 d4d7 b2b4 b7b6 f1c1 d7c7 g5d8 c7c8 d8b6 g8f6 b6d4 g7f7 c1f1 f7e6 f1f6 e6e7 f6g6 e7f7 h4h5 c6c5 b4c5 a6a5 c5c6 a5a4 e3f4 a4a3 f4f5 c8d8 d4e5 d8d2 h5h6 d2f2 e5f4 f2c2 g6g7 f7f8 f4d6 f8e8 c6c7 c2f2 f5e5 f2c2 e5f5 c2f2 f5e6 f2f3 c7c8r
24,Win,192x16_20260522_lr1e-9-50,0-1,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 f1e1 e8g8 c1g5 h7h6 g5h4 c8f5 b1c3 g7g5 h4g3 f6h5 d4c4 g8g7 a1d1 h5g3 h2g3 d8f6 e5f3 a8e8 e1e8 f8e8 f3d4 f5g6 d4f3 g6c2 d1d2 c2g6 d2e2 e8e2 c4e2 f6e7 e2d2 d6c5 a2a3 e7d6 d2d6 c7d6 g1f1 d6d5 f1e2 g6h5 e2d3 c5f2 c3e2 c6c5 f3e5 c5c4 d3d2 g7f6 e5d7 f6e6 d7f8 e6e7 f8h7 d5d4 e2c1 f2e3 d2c2 h5g6 c2d1 g6h7 c1e2 h7e4 g3g4 e4g2 e2g3 e7f6 g3f5 g2f3 d1c2 f6e5 f5h6 d4d3 c2c3 d3d2 c3c4 d2d1q h6f7 e5f6 f7h6 f3d5 c4b4 d1b3 b4a5 b3b5
