game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4f6 h5g6 c2g6 g8g6 f6e4 c4b2 a1b1 b2d3 b1b7 a7a5 g2g3 d3b4 a2a4 b4c6 d4d5 c6b4 b7b5 b4d3 b5a5 d6b4 a5a8 h8g7 a8a7 b4d6 a4a5 d3c5 e4d6 g6d6 a7c7 g7f6 c7c5 f6f5 f3d2 f5e5 d2c4 e5d4 c4d6 d4c5 a5a6 c5b6 d6e4 b6a6 d5d6 a6b7 f2f4 b7c8 f4f5 c8d7 f5f6 d7e6 g1f2 e6f7 d6d7 f7f8 d7d8q f8f7 d8d7 f7g6 d7g7 g6f5 f6f7 f5e4 f7f8n e4f5 g7h7 f5f6 h7d7 f6e5 f2e2 e5e4 e2f2 e4e5 f2e2 e5e4 e2f2 e4e5 f2e2 e5e4 d7d6 e4f5 d6f4
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
13,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4g3 d6g3 h2g3 c4d6 c2c7 d6e4 a1e1 e4g5 f3g5 g8g5 c7b7 h7h6 b7a7 g5g4 e1e7 g4d4 a7d4 h5a5 d4f6 h8g8 f6g7
14,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 h8e8 c1d2 f6b2 a1b1 b2d4 b1b7 a8b8 b7b8 e8b8 e3c4 e6f5 d2e3 d4c3 e1c1 c3f6 d3d4 b8b4 h2h3 f5e6 c4a5 e6a2 a5c6 b4b5 c6a7 b5b1 c1b1 a2b1 d4d5 b1e4 a7c6 e4d5 c6b8 d7c8 b8a6 c8b7 a6b4 d5b3 b4d3 c7c5 d3c1 b3c4 e3f4 d6d5 f4d6 b7c6 d6f4 d5d4 g2g4 g7g5 f4g3 d4d3 g1f1 d3d2 c1e2 d2d1q f1g2 c4d5 f2f3 d1e2 g3f2 f6e5 h3h4 g5h4 g2h3 e2f1 h3h4 f1h1
15,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
17,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4f6 h5g6 c2g6 g8g6 f6e4 c4b2 a1b1 b2d3 b1b7 a7a5 g2g3 d3b4 a2a4 b4c6 d4d5 c6b4 b7b5 b4d3 b5a5 d6b4 a5a8 h8g7 a4a5 g6g4 f3g5 h7h6 g5e6 g7g6 f2f3 g6f5 e6d4 f5e5 d4c6 e5d5 c6b4 d3b4 e4f6 d5e6 f6g4 h6h5 g4e3 c7c5 a5a6 c5c4 a6a7 c4c3 a8e8 e6d7 a7a8q c3c2 a8c8 d7d6 e8e6
18,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 d8f6 d3f4 h8e8 e1e8 a8e8 h2h3 g7g6 f3d2 b3a2 d2f3 e8e4 g2g3 g6g5 f4h5 f6h8 h3h4 g5g4 f3d2 e4d4 d2f1 d4d3 h5f4 d3b3 f4d5 c7c6 d5e3 h8b2 c1c2 h6h5 e3c4 a5a4 c4b2 b3a3 b2c4 a2c4 c2c4 b7b5 c4f4 a3f3 f4f3 g4f3 f1d2 a4a3 d2b3 c6c5 g1f1 c5c4 b3d4 b5b4 f1e1 b4b3 e1d1 a3a2 d1c1 a2a1q c1d2 a1d4 d2c1 d4f2 c1d1 f2c2 d1e1 c2e2
19,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 d4e5 f6d7 f3f4 f7f6 e5e6 d7c5 d3f5 g7g6 b2b4 c5d3 f5d3 g6g5 f4f5 g8g7 f1g3 g7h6 e6e7 f8f7 f5e6 f7e7 e6f6 e8f8 f6e7 f8f2 e1h1 h6g7 h1h7 g7g8 a1h1 f2f8 h7h8 g8g7 h1h7
20,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 c1e3 h7h6 a2a3 e8c8 b2b4 f6g4 e3d2 g4e5 f3e5 d6e5 e2f3 c6d4 f3d1 f7f5 f1e1 e7f6 f2f4 e5f4 d2f4 e6f7 f4e5 h8e8 e5f6 e8e1 g1f2 e1d1 a1d1 g7f6 c3e2 d4c2 d1c1 c2a3 e2f4 d8d4 g2g3 d4b4 f2f3 a3b5 c1c5 a6a5 c5f5 b5d4 f3e4 d4f5 e4f5 a5a4 f5f6 a4a3 f6f7 a3a2 f4d5 b4b3 d5e7 c8d8 e7d5 d8c8 d5e7 c8d7 e7d5 a2a1q d5f6 d7c8 d3d4 a1d4 g3g4 b3h3 f7g6 h3h2 g4g5 h6g5 g6g5 h2g2 g5f5 g2f2 f5e6 f2f6 e6e7 d4d8
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 c1g5 b4c3 b2c3 e8g8 e2e3 h7h6 g5f6 d8f6 f1d3 b8c6 e1g1 e6e5 c4d5 e5d4 d5c6 d4c3 f3d4 b7c6 a1c1 c6c5 d4b5 c8a6 c1c3 a6b5 d1c2 b5d3 c3d3 a8d8 d3a3 d8a8 c2c5 c7c6 a3a6 f8c8 f1c1 f6b2 g2g3 c8d8 c5c6 d8c8 c6c8 a8c8 c1c8 g8h7 a6a7 b2b1 g1g2 b1e4 g2g1 e4b1 g1g2 b1e4 g2g1 e4b1 g1g2 b1e4 g2g1 e4b1 g1g2 b1e4 g2f1 e4h1 f1e2 h1h2 a7f7 h2h5 f7f3 h5b5 e2e1 b5b1 e1d2 b1a2 c8c2 a2d5 d2e2 d5b5 e2d2 b5d5 d2e2 d5b5 e2e1 b5b1 e1d2 b1b4 d2e2 b4b5 e2e1 b5b1 e1d2 b1b4 d2e2 b4b5 e2e1 b5b1 e1d2 b1b4 d2e2 b4b5
22,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 c7c5 f1e1 b4c6 c1g5 f5e6 c3b5 e8d7 c2c4 h7h6 g5f4 g7g5 f4g3 f6h5 f3d2 h5g3 f2g3 e7f6 d2e4 f6b2 a1b1 b2e5 d1a4 h8b8 b5d6 e5d6 e4f6 d7c7 f6d5 e6d5 c4d5 c6e5 d3d4 c5d4 b1c1 c7b6 c1b1 b6a5 a4b3 d4d3 e1d1 b7b5 a2a3 b8c8 a3a4 b5a4 b3a2 c8c2 b1a1 a8b8 a2b1 c2c3 b1a2 b8b2 a2b1 d6c5 g1f1 b2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2g2 b1d3 e5d3 e1f1 g2f2 f1g1 f2d2 g1f1 d2h2 a1b1 c3c2 d1d2 h2d2 d5d6 d2f2 f1g1 f2h2 g1f1 h2h1
23,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 b3d1 h7h6 g5f6 d8f6 d3g6 h5g6 e5d7 f6f4 d7e5 f8e8 d2f1 d6e5 d4e5 e8e5 d1d2 f4d2 f1d2 e5e1 a1e1 a7a5 e1e5 a8d8 d2f3 g6e4 f3d4 f7f6 e5e7 g8f8 e7b7 d8d6 f2f3 e4b1 a2a3 b1a2 d4f5 d6e6 g1f2 a2b1 f5g7 e6e7 b7e7 f8e7 f2e3 e7d6 e3d4 b6b5 g7e8 d6e6 e8c7 e6d6 c7d5 f6f5 d5e3 f5g4 h3g4 b1d3 a3a4 b5a4 e3c4 d3c4 d4c4 d6c6 f3f4 c6d6 c4b5 d6e6 c3c4 e6d6 c4c5 d6c7 f4f5 c7d7 c5c6 d7c7 f5f6 c7d8 b5a4 d8e8 c6c7 e8d7 f6f7 d7c7 f7f8q c7b6 f8f6 b6c5 a4a5 c5c4 f6h6 c4b3 h6d2 b3a2 a5b4 a2b1 b4c3 b1a2 b2b4 a2a3 d2e2 a3a4 e2a6
24,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 h8e8 c1d2 f6b2 a1b1 b2d4 b1b7 e8b8 b7b8 a8b8 e3c4 e6f5 d2e3 d4c3 e1c1 c3f6 d3d4 b8b4 h2h3 f5e6 c4a5 e6a2 a5c6 b4b5 c6a7 b5b1 c1b1 a2b1 d4d5 b1e4 a7c6 e4d5 c6b8 d7c8 b8a6 c8b7 a6b4 d5b3 b4d3 c7c5 d3c1 b3c4 e3f4 d6d5 f4d6 b7c6 d6f4 d5d4 g2g4 g7g5 f4g3 d4d3 g1f1 d3d2 c1e2 d2d1q f1g2 c4d5 f2f3 d1e2 g3f2 f6e5 h3h4 g5h4 g2h3 e2f1 h3h4 f1h1
25,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d1c2 g6a6 d5f7 a6a2 f7a2 e8e7 e4e7 h8h7 a2f7 a7a5 f7g7
26,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 e8g8 c3b5 a7a6 b5c7 a8a7 c1g5 b7b5 g5f6 e7f6 c7d5 f6b2 a1b1 b2a3 c2c4 f8e8 f1e1 c8e6 d5f4 a3b4 e1d1 a7e7 c4b5 a6b5 d3d4 e6a2 b1b2 a2c4 e2c4 b5c4 d4c5 d6c5 f4d5 e7d7 h2h3 e8d8 b2d2 b4d2 d1d2 d7d5 d2d5 d8d5 f3e1 d5d1 g1f1 c6d4 f2f3 c4c3 f1f2 c3c2 e1c2 d4c2 f2e2 d1d4 g2g4 c5c4 h3h4 c4c3 h4h5 c2b4 e2e3 d4d1 e3e2 c3c2 e2e3 b4d5 e3e4 c2c1q g4g5 c1f4
27,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5e3 e7e6 f1d1 e6d5 c3d5 d7f6 d5b4 a6d6 a2a4 d6d1 a1d1 d8a5 b4c6 a5a8 b2b4 f8c8 c6e7 g8f8 e7c8 a8e4 d1d8 f6e8 e3c5 f8g8 c2e4 g7f8 e4e5 f7f6 e5e8 h7h6 c5f8 g6g5 f8h6 g8h7 c8e7 f6f5 e8g6
