game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b2c3 h7h5 g4h5 g6h4 d3d4 d7h3 f1f2 g7g6 h5g6 f7g6 b1d2 h4f5 d2f3 f8e7 e2d3 h3g4 f2g2 g4h5 a1b1 d8c8 d1f1 h5f3 f1f3 f5h4 f3g3 h4g2 g3g2 c8e6 d3g6 e8d8 f4f5 e6d7 f5f6 e7f8 c1g5 h8g8 f6f7 d8c7 f7g8n b7b6 g8f6 d7e6 h2h4 c7b7 h4h5 a8c8 h5h6 f8e7 h6h7 c8h8 b1f1 e7a3 g6f5 e6e7 g2h3 a3b2 f1b1 e7a3 e5e6 b2c3 e6e7 c3d4 g1h1 a3a2 e7e8q h8e8 f6e8 d4e5 f5c8 b7b8 b1e1 a2f2 e1e5 a7a5 c8f5 b8a7 e5e7 a7b8 h7h8q f2h2 h3h2 b8a8 h2c7 c6c5 c7a7
24,Win,48x5_20260522_lr1e-9-310,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 g1h1 e5f7 e2f3 e8g8 d1d2 f8e8 a1e1 b6c7 e1e8 d7e8 f4c7 d8c7 f1e1 f7g5 f3g2 e8f7 h2h4 c7g3 h4g5 f6g5 e1e3 g3g4 g2h3 g4h4 h1g2 g5g4 e3g3 g4h3 g2h2 h4f6 d2f2 a8e8 g3h3 h7h6 c3e2 e8e4 h3e3 e4h4 h2g1 h4g4 g1h2 g4h4 h2g1 h4g4 e3g3 g4g5 g3g5 h6g5 f2e3 f6f5 e2g3 f5g4 g1f2 f7g6 g3f1 g4h4 f2g1 h4g4 f1g3 g8f7 g1g2 g6e4 g2f2 g4h4 b2b4 h4h2 f2e1 h2h4 e1f2 h4h2 f2e1 h2h4 a2a4 f7g6 a4a5 h4g4 g3e4 g4e4 e3e4 d5e4 e1e2 g6f5 e2e3 g5g4 e3e2 f5f4 e2f2 e4e3 f2f1 f4f3 b4b5 c6b5 d4d5 b5b4 d5d6 e3e2 f1e1 b4b3 d6d7 b3b2 d7d8q b2b1q d8d1 e2d1q
25,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-310,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 f1e1 c8g4 d4d5 c6a5 c4e2 c7c6 h2h3 g4h5 d5d6 e7d6 c1g5 h7h6 g5h4 d6c7 d1c2 g7g5 f3g5 h6g5 h4g5 h5g6 c2c1 d8d6 g2g3 f8e8 e2f3 e8e1 c1e1 a8e8 e1c1 d6e6 g1g2 a5c4 b2b3 c4e5 c1e3 c7b6 e3f4 f6h7 g5h6 e5d3 f4d2 e6f6 a1f1 b6a5 b3b4 a5b4 c3e2 b4d2 h6d2 f6b2 f1d1 e8e2 d2e3 e2f2 g2h1 f2f3 d1g1 g6e4 h3h4 h7f6 e3g5 f6g4 g1a1 b2h2
26,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 f1e1 b8c6 b1c3 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 f6d5 e5c6 d8d6 c6e7 d5e7 c1g5 f7f6 g5h4 a8b8 h4g3 d6d7 d4d5 b8b2 d1a4 d7a4 c3a4 b2b4 e1e7 b4a4 e7c7 h7h5 d5d6 h5g4 h3g4 a4g4 a1d1 g6f5 c7a7 f8d8 a2a4 g4c4 a4a5 c4a4 d1d5 f5e6 d5c5 a4d4 a5a6 d4a4 c5c7 a4a1 g1h2 g7g5 c7e7 e6d5 e7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 a7g7 g8f8 a6a7 a1a2 d6d7 d8a8 g3d6
27,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 f6d5 e5c6 d8d6 c6e7 d5e7 c1g5 f7f6 g5h4 a8b8 h4g3 d6d7 b2b3 b8d8 a1c1 e7c6 d4d5 c6b4 d1d4 b4d3 c1d1 d3e1 d1e1 f8e8 e1e8 d8e8 d4a7 e8e1 g1g2 g6e4 f2f3 e4f3 g2f3 e1f1 f3g2 f1c1 a7c7 d7c7 g3c7 c1c3 d5d6 g8f7 a2a4 f7e6 a4a5 e6d7 b3b4 c3a3 b4b5 a3a2 g2g3 a2a3 g3g2 a3a2 g2f3 a2a3 f3e4 a3a4 e4d5 a4a1 a5a6 a1a2 d5c5 a2c2 c5b6 c2a2 a6a7 g7g6 b6b7 f6f5 b5b6 f5f4 a7a8q a2a8 b7a8 f4f3 b6b7 f3f2 b7b8q f2f1q b8d8 d7e6 d8e8 e6d5 d6d7 d5c6 d7d8q c6c5 e8e5 c5b4 d8d4 f1c4 e5d6 b4b5 d4e5 b5a4 e5a5 a4b3 d6a3 b3c2 a3a2 c4a2 a5a2 c2d3 a2e6 d3d4 c7f4 d4c5 f4e3 c5b4 e3d2 b4b5 e6d5 b5b6 d2e3 b6c7 e3f4 c7b6 f4e3 b6c7 e3f4 c7c8 d5c6 c8d8 f4g5
28,Win,48x5_20260522_lr1e-9-310,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 f6d5 e5c6 d8d6 c3d5 e7h4 c6e7 g8h8 c1f4 d6d8 a1c1 f8e8 c1c7 e8f8 d1f3 f8e8 e1e5 f7f6 e5e3 g6f7 e7f5 f7d5 f3e2 e8e3 e2e3 h4f2 e3f2 d8g8 b2b3 a7a5 f5e7 g8e6 e7f5 e6g8 f5e7 g8e6 e7f5 a8g8 g1h2 e6e4 h2g3 a5a4 b3a4 e4d3 f2e3 d3b1 a4a5 b1h1 e3f2 h7h5 g4h5 d5e4 f5e7 g8e8 a5a6 h1d1 g3h4 g7g5 h5g6 h8g7 e7f5 g7g6 c7g7 g6f5 f4e3 d1f3 a6a7 e8h8 g7h7 h8h7 e3h6 h7h6
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-310,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 c6b8 a4a7 e7d6 f3e5 d6e5 d4e5 e8e5 c1f4 e5e4 e1e4 h5g6 e4e1 d7f5 f4c7 f5b1 e1b1 g6b1 c7b8 b6b5 b8e5 h7h5 e5d4 b1d3 a7c5 f8e8 g1h2 h5h4 c5d5 d3c4 d5d7 e8a8 d7g4 f7f6 g4h4 a8a2 h4g4 a2a6 g4c8 g8h7 c8a6 h7h6 a6c6 h6h7 c6e4 h7g8 e4e8 g8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7g8 e4c6 g8h7 c6e4 h7g8 e4c6 g8h7 c6e4
30,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 d1e2 b6b5 f3h4 f5d7 e2f3 f8e8 e1d1 a7a5 h4f5 d6f8 f5e3 c4b6 c1d2 c7c6 d2c1 b6d5 c1d2 d5b6 d2c1 b6d5 c1d2 g7g6 d1c1 f7f5 c3c4 d5e3 d2e3 b5b4 d4d5 c6c5 c1d1 a5a4 d5d6 f8d6 f3d5 d7e6 d5d6 e6d6 d1d6 b4b3 a2b3 a4b3 d6b6 f5f4 e3f4 e8e1 g1h2 e1e4 f4e3 e4c4 b6b3 c4c2 b3b7 c2c4 b7c7 c4c2 h2g3 c5c4 g3f3 h7h5 h3h4 c4c3 g2g3 g8f8 f3e4 f8g8 e4f3 c2b2 c7c3 b2b5 c3c7 b5f5 f3g2 f5b5 g2f3 b5f5 f3g2 f5a5 e3d4 a5d5 d4e3 d5a5 e3d4 a5d5 d4c3 g8f8 g2f3 f8e8 c7g7 d5d6 f3f4 d6c6 c3d4 e8f8 g7a7 f8e8 f4g5 c6e6 d4c5 e6c6 c5d4 c6d6 d4e3 d6c6 e3d4 c6e6 d4c5 e6c6 c5d4 c6e6 d4c5 e6c6 c5d4

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,8
Draws,11
Win Rate A,36.67%
Win Rate B,26.67%
Draw Rate,36.67%
Score Rate A,55.00%
Elo Diff,+34.86
