game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260617_lr1e-9-280,1-0,128x10_20260617_lr1e-9-280,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 g7g6 e4e5 d6e5 d4e5 f8g7 e1g1 e8g8 f1d1 d8e8 h2h3 a7a6 a2a4 h7h6 a4a5 g6g5 e5e3 c8f5 h3h4 g5g4 e2d3 e7e6 a1a4 a8d8 e3e2 g4g3 f2g3 f6g4 a4g4 f5g4 e2g4 f7f5 g4f3 e8e7 d1e1 e6e5 d3c4 g8h8 c3d5 e7e6 c4b3 e5e4 f3f4 d8d5 g3g4 e6e5 g4f5 e5f5 b3d5 f5f4 c1f4 f8f4 e1e4 f4f5 c2c4 g7b2 g2g4 f5f3 g1g2 f3a3 g4g5 h6g5 h4g5 a3a5 g5g6 h8g7 e4e6 b7b5 g2f3 b5b4 f3f4 b4b3 f4f5 b2d4 e6e7 g7f8 e7f7 f8g8 f7b7 g8f8 g6g7 d4g7 f5e6 g7d4 b7b3 a5a1 e6d6 a6a5 c4c5 a5a4 b3b4 d4c3 b4c4 c3b2 c5c6 a4a3 c6c7 a3a2 c7c8q f8g7 c4g4 g7h7 g4h4 h7g7 h4g4 g7h7 c8f5 h7h6 g4h4 h6g7 h4h7
28,Win,128x10_20260617_lr1e-9-280,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-280,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 d5c4 f1c4 c6e5 f3e5 d6e5 e1g1 d8c7 c3b5 c7b8 b5d4 a7a5 b4b5 a5a4 f2f4 e5c7 a1c1 e6e5 d4f3 f6g4 f3e5 g4e3 d1d3 e3f1 c1f1 b8a7 g1h1 a7b6 e5f7 f8f7 f4f5 g8f8 f5f6 g7g6 d3d2 c8e6 f1e1 a8d8 e1e6 d8d2 e6b6 d2d1 c4f1 d1f1
29,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-280,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d4f5 d6d3 d1d3 e6f5 d3e3 f7f6 e3e2 e8f7 e2e7 f7e7 f2f3 b4b3 a1b1 e7e6 g2g3 g7g6 g3g4 h7h6 b1a1 f5g4 h3h4 g4f3 h4h5 g6g5 a1b1 g5g4 b1a1 g4g3 g1f1 f3f2 f1e2 g3g2 e2f2 a8g8 a1b1 g2g1q f2e2 g8g2 e2d3 e6e5 d3c3 h8g8 c3b4 f6f5 b4b3 f5f4 b3b4 e5d4 b2b3 d4d5 b4a3 f4f3 a3a4 f3f2 a4a3 f2f1r a3a4 f1c1 a4a3 c1b1 a3a4 g8f8 a4a3 f8e8 a3a4 e8d8 a4a3 b1b3 a3a4 b3b4 a4a3 b4b5 a3a4 g2a2
30,Win,128x10_20260617_lr1e-9-280,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-280,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 d5c4 f1c4 c6e5 f3e5 d6e5 e1g1 d8c7 c3b5 c7b8 b5d4 a7a5 b4b5 a5a4 f2f4 e5c7 a1c1 e6e5 d4f3 f6g4 f3e5 g4e3 d1d3 e3f1 c1f1 b8a7 g1h1 a7b6 e5f7 f8f7 f4f5 g8f8 f5f6 g7g6 d3d2 c8e6 f1e1 a8d8 e1e6 d8d2 e6b6 d2d1 c4f1 d1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,16
Draws,4
Win Rate A,33.33%
Win Rate B,53.33%
Draw Rate,13.33%
Score Rate A,40.00%
Elo Diff,-70.44
