game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-30,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 c1f4 a8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7e8 a2a4 h7h5 a4b5 c6b5 e2b5 e8d8 a1a8 e6c8 c5b6 d8e7 b6c5 e7d8 c5b6 d8e7 b6c5 e7e6 f1e1 e6f5 b5d3 f5f4 c5d6 f4g4 h2h3
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 h1f3 a6b7 f3e2 b7a8n e2d1 d2e4 d1f3 b2b4 f3e4 b4b5 e4d3 c1e3 d4e3 b5c6 e3f2 e1d2 e7e2 d2c3 f2f1q a1f1 e2f1 a8c7 e8c8 c4c5 c8c7 c3d2 c7c6 d2c3 c6c5 c3b3 f1b1 b3a4 c5c4 a4a3 h2d6
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 d8d6 g1f3 a4a3 b2a3 h7h6 b1c3 h6h5 e1g1 h5h4 c3e4 h4h3 e4d6 b7b5 d6e8 c7b7 g2h3 b5b4 a3b4 g7g5 f3g5 c6c5 b4c5 a8a4 a1b1 b7a8 e8c7 a8a7 c7b5 a7a6 b5c7 a6a7 c7b5 a7a8 b5c7 a8a7 c7b5 a7a8 b5c7 a8a7 c7b5 a7a8 e6d5 b8c6 d5c6 a8b8 f7e8
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 a8e8 e1f1 g2h2 d2c3 e8e2 a2a4 e2c2 a4a5 h2h1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e5d6 d8d6 e6c8 a6a5 c8e6 a5a4 g1f3 d6d8 e1g1 a4a3 b2a3 h7h6 b1c3 b7b5 f7f4 d8d6 f4d6 c7d6 e6b3 a8a7 a3a4 a7a4 c3a4 e7e5 a4b6 g7g5 c1a3 c6c5 d2d4 h6h5 a3c5 d6c7 b6d5 c7c8 c5f8 e5d4 f8g7 b5b4 g7h8 h5h4 f3g5 h4h3 g5h3 d4d3 c2d3 b8a6 a1c1 a6c5 c1c5 c8d7 f1e1 d7d8 h8f6 d8d7 c5c7 d7d6 e1c1 d6e6 c1c6 e6f5 d5e7 f5g4 c6c4 g4h5 c4h4
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 h1f3 a5a6 f3e2 a6b7 e2d1 e1f1 e7e1 f1g2 e1g1 g2h3 d1g4 h3h4 g1f2 h4g5 e8e5
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 e5d6 c7d6 f7e6 d6c7 c8b7 a5a4 b7a8 a4a3 b2a3 g7g5 e6e5 c7c8 e5h8 e7e5 h8h7 c6c5 h7b7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 g1f3 d4f3 g2f3 f6f3 f1e1 f3h1 e1e2 h1h2 e2d3 e8c8 d3c4 b7b6 c4b5 c8b7 b5c4 d8d4 c4c3 h2h3 d2d3 e5e4 a2a3 e4d3 b2b4 d3c2 c1e3 h3e3 c3b2 c2c1q b2a2 c1c2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e5d6 d8d6 e6c8 d6h2 h1h2 a8a7 c8f5 a6a5 h2h7 a5a4 h7h8 b7b5 h8f8 a4a3 f7e7 c7b6 f8b8 a7b7 e7b7 b6a5 b7a7 a5b4 a7a3 b4c4 a3c3 c4d5 b8d8
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 a4a3 b1a3 b8a6 f1c4 a6b8 c4f7
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 h7h6 f1c4 a6a5 g4f3 a5a4 f3f7
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1g2 g1e2 g2h1 a2a4 a1b3 d2c2 b3c1 a4a5 c1e2 a5a6 b7a6 b2b3 h1e4 c2d2 e4b1 b3b4 b1b2 d2d3 e2f4 d3e4 b2b4 h2h3 e8g8 h3h4 b4e1 e4f5 g7g6 f5f6 e1h4 g4g5 f4d5
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 h7h6 g5f7 a4a3 f7d8 a3b2 c1b2 e8d8 d4d5 a8a2 a1a2 h8g8 a2a8 g7g6 a8b8 g6g5 e5e6 d7e6 d5e6 c7c5 f1b5 c5c4 g4c4 h6h5 c4c8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
