game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 h7h6 g5f6 d8f6 d6f6 g7f6 c3d5 a8b8 d5f6 e8f8 e1c1 h6h5 f6d7 c8d7 d1d7 h8h6 f1e2 h5h4 h1d1 c6d4 e2g4 h6g6 f2f3 b5b4 d1d4 e5d4 d7d4 a6a5 d4d5 a5a4 d5a5 a4a3 b2a3 b4a3 a5a3 g6c6 a3b3 b8b3 a2b3 c6g6 c1d2 f8e7 d2d3 g6d6 d3e3 f7f6 f3f4 d6c6 c2c4 c6c7 e3d4 c7b7 d4c3 e7d6 b3b4 b7b8 c4c5 d6c7 c3c4 c7c6 e4e5 f6e5 f4e5 h4h3 g4h3 b8b4 c4b4 c6c7 b4b5 c7b7 e5e6 b7b8 e6e7 b8b7 e7e8q b7a7 e8d7 a7a8 c5c6 a8b8 d7b7
29,Win,128x10_20260605_lr1e-9-290,1-0,128x10_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 d5d1 f6e5 g1f2 g6g5 f2f3 h7h5 h3h4 g5g4 f3f2 e5e4 a2a3 f5f4 g3f4 e4f4 f2g2 g4g3 d1d4 f4e3 d4d5 e3f4 d5h5 f4g4 h5h8 a6a5 h4h5 b5b4 a3a4 b4b3 c2b3 g4f4 h5h6 f4e3 g2g3 e3d3 h6h7 d3c3 h8g8 c3b3 h7h8q b3a4 g8g4 a4b3 g4f4 a5a4 g3g4 a4a3 f4f3 b3a2 g4g5 a2b1 f3f2 a3a2 f2f1 b1c2 g5g4 c2b3 f1e1 b3c2 g4g5 c2d2 g5g4 d2e1 h8c3 e1e2 g4f5 e2d1 f5e4 d1e2 e4f4 e2d1 f4e3 a2a1q c3a1 d1c2 e3d4 c2b3 a1b1 b3a4 d4c4 a4a5 b1b5
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b5 a7a6 b5a3 b7b5 c3d5 f6d5 d1d5 c8b7 e1c1 f8e7 f2f4 e8g8 f4e5 c6e5 d5b7 a8b8 b7a6 e5g4 e3g1 d6d5 a3b5 e7g5 c1b1 f8e8 d1d5 d8f6 a6f6 g4f6 d5g5 f6e4 g5d5 e8d8 d5d8 b8d8 f1d3 e4d2 b1c1 d2b3 a2b3 d8d3 c2d3 g8h8 d3d4 f7f6 d4d5 h7h6 d5d6 h8h7 d6d7 h6h5 d7d8q g7g6 d8f6 h7h6 g1e3 h6h7 f6f7 h7h8 e3d4

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,23
Draws,2
Win Rate A,16.67%
Win Rate B,76.67%
Draw Rate,6.67%
Score Rate A,20.00%
Elo Diff,-240.82
