game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 d2b3 d4f2
12,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
13,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 d8e7 e1f2 e7e2 f2g1 e2e1
14,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
15,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 d2b3 d4f2
16,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g8 d1h5 b2a1n h5h7
17,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 c3d2 e1f1 d2c1q b1c1 g2h2 c2c3 h2h1 f1e2 h1c1 a2a4 a8e8 e2d3 c1d1 d3c4 c6a5 c4b5 d1d5
18,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 g8h8 g1f3 a5a4 a2a3 h8g8 d3h7 g8h8 h7d3 h8h2 h1h2 d7d5 h2h8 e8d7 f3g5 c7c6 g5f7 e7e6 f7d8 b7b5 h8f8 g7g6 d3g6 c6c5 d4c5 b5b4 a3b4 a4a3 b2a3 a8a3 a1a3 d5d4 d1d4 d7c7 d4d6
19,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5e4 c2c3 d6h2 a2a4 d8d6 a4a5 a7a6 b2b4 c6e7 e1d2 h1f3 b4b5 f3e2 d2e2 a6b5 a5a6 a8a6 c3c4 a6a1 f2f3 a1b1 c4b5 b1b5 f3e4 d5e4 d4d5 b5d5 e2f2 d5d1 f2e2 d1c1 e2f2 d6d2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 d1d8 e8d8 c4f7 d8d7 e1d1 f8d6 c3b5 f6f5 f3e5 d7e7 b5d6 c7c6 c1g5 e7f8 d6c8 b7b6 d1d8
21,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 a8e8 c3e2 e8e2 e1d1 g2h2 c2c4 d4d3 b2b3 h2h1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d6 d1h5 d6e5 h5f7 e8d7 f7d5 d7e8 g8f7
23,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b3 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
25,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 e3g1 h2h4 b8b7 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2d1 e4f3 d1c2 f3e4 c2d1 e4f3 f1e2 f3e2 d1e1 e2h5 e1f1 h5e2 f1e1 g5g3 e1d2 b5b2 d2c1 g3c3
26,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
27,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 h1g1 c2b1 d2d4 b1e4 g2g4 e5d4 a2a4 d4e3 f2e3 d6h2 a4a5 h2g1 a5a6 b7b6 b2b4 f6g4 b4b5 d8h4 e1d1 g4e3 c1e3 g1e3 d1e2 h4f2 e2d1 f2f1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
29,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-180,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 d6b4 d2d1 e8e1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7d3 h8g8 c2c3 g8h8 a3c4 h8g8 d3h7 g8h8 h7d3 h8g8 d3h7 a8a2 a1a2 d7d5 c4e3 c7c6 h7g8 e7e6 g5d8 b7b5 a2a8 g7g6 a8b8 c6c5 b8c8 f7f5 d8f6 e8d7 c8f8 c5c4 f8f7 d7c8 f7f8 c8d7 f8f7 d7c8 f7f8 c8d7 f8f7 d7c8 f7f8 c8d7 f8f7 d7c8 d1a1 c8b8 a1a7 b8c8 f7f8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
