game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 h7h6 c1b2 g6g5 h2h3 e7g6 g3g4 e8f6 f1e1 h6h5 g4h5 f6h5 c4c5 g5g4 h3g4 c8g4 a5a6 b7b6 c5d6 c7d6 c3b5 g6h4 a1c1 h4g2 g1g2 d8d7 d1e2 f8f6 c1c7 d7e8 e1h1 e8g6 g2f1 h5g3 f2g3 f4g3 f1g2 a8f8 c7c3 f6f4 b2c1 f4e4 e2d1 e4b4 b5a7 e5e4 a7c6 e4f3 g2g3 g4f5 g3f2 g6g2 f2e3 b4e4 e3d3 e4e2 d3c4 b6b5 c4b4 g7c3 b4a3 e2a2 a3b3 g2c2 d1c2 f5c2 b3c3 f3f2 c6b4 f8f3 c3d4 a2a4 c1d2 f2f1q h1h8 g8h8 d2e1 f1c4
26,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7c5 e6c8 c5b3 d2d3 b3a1 c8f5 h6h5 f1a1 d8f6 f5e4 f6f2 g1h1 a8e8 a1f1 f2g3 d3g3 e8e4 f1f8 g7f8 g3d6 f8g7 d6c6 e4e1 h2f1 e1f1 h1h2 f1f2 d4d5 b4b3 c6c3 g7f7 c3b3 f7e7 b3e3 e7d6 e3f2 d6e5 h2g3 e5d5 f2f4 d5c5 f4g5 c5b6 g5h5 b6c6 h5g4 c6d5 h4h5 d5e5 h5h6 e5d5 h6h7 d5c5 h7h8q c5b6 h8h6 b6a7 g4g7 a7a8 h6h8
27,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 f3g5 f5f4 g2h3 d8g5 h3c8 a8c8 c3e4 g5f5 g3g4 f5f7 f2f3 e8f6 e4g5 f7e7 g5e6 f8e8 g4g5 f6d7 a4a5 d7f8 a5a6 b7b6 g1h1 f8e6 d5e6 e7e6 d1e2 e6f5 c1d2 f5g5 e2e4 g5h5 e1e2 g6h4 e2f2 g8h8 a1g1 e8g8 b2b4 g7f6 b4b5 g8g1 h1g1 c8g8 g1f1 h5g6 f1e2 g6e4 f3e4 g8g2 f2g2 h4g2 e2f3 g2h4 f3g4 h4g6 g4f3 g6h4 f3g4 h4g6 g4f3 g6h4 f3g4 h4g6 d2e1 h8g7 e1f2 g6e7 g4h5 e7g6 h5g4 g6e7 g4h5 e7g6 h5g4 g6e7 g4h5 e7g6 h5g4 g6e7 g4h5 e7g6 h5g4
28,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7f6 f1e1 d8d6 a1d1 a8a7 h2f1 a7e7 e1e5 f6e4 d2e3 c6c5 e5e4 f5e4 e3e4 c8b7 e4g4 g7h8 g4h5 c5d4 h5h6 e7h7 h6e6 d6c5 b2b3 h7h6 e6h6
29,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e6 g8h7 c3e4 g5h4 g1h2 h6h5 a1g1 h5g4 g1g4 h4h5 e4f6 g7f6 e6f6 e8g8 f6f7 g8g7 f7g7 h7g7 e7e8q a8e8 d6d7 g7f8 g4f4 h5f5 f4f5 g6f5 h3h4 e8e7 d7f5 e7f7 f5c8 f8g7 h4h5 g7h6 h2g3 h6h5 b2b4 h5g5 a2a4 f7f4 c8b7 f4g4 g3f3 g4f4 f3e3 f4c4 f2f4 c4f4 a4a5 f4f6 b7a7 f6e6 e3d3 e6d6 d3e4 d6e6 e4d4 e6d6 d4e5 d6d5 e5e4 d5b5 a5a6 b5b4 e4d3 b4a4 a7b6 a4a3 d3e4 a3a4 e4e5 a4a1 a6a7 a1e1 e5d6 e1d1 d6c6 d1c1 c6d7 c1d1 d7e7 d1e1 e7f7 e1f1 f7g7 f1a1 a7a8q a1a8 b6f6 g5g4 g7g6 a8g8 g6h6 g8a8 h6g6 a8g8 g6h7 g8g5 h7h6 g5h5 h6g6 h5h1 f6f5 g4g3 g6g5 h1g1 f5e4 g3h2 g5h4 g1g2 e4e3 h2h1 h4h3 g2h2 h3g3 h2g2 g3f3 h1h2 e3f4 h2h1 f4e4 h1h2 e4h7 h2g1 h7b1 g1h2 b1c1 g2g3 f3f4 g3g2 f4f3 g2g3 f3f4 g3g2 f4f3 g2g3 f3f4 g3g2 f4f3 g2g3 f3f4 g3g2 f4f3
30,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7f6 f1e1 d8d6 a1d1 a8a7 h2f1 a7e7 e1e5 f6d7 e5a5 c8b7 d2e3 d6c7 a5a7 c7b8 a7a5 b8c7 a5a7 c7b8 a7a5 b8c7 a5a7 c7b8 a7a5 b8c7 a5a7 c7b8 a7a5 b8c7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,16
Draws,8
Win Rate A,20.00%
Win Rate B,53.33%
Draw Rate,26.67%
Score Rate A,33.33%
Elo Diff,-120.41
