game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 c1f4 g8f6 f3e5 f8b4 f4d2 b8d7 e5c4 a5a6 d1e2 e8g8 e1c1 b4c3 d2c3 a6a2 f1g2 f6d5 g2d5 e6d5 c4e5 d7e5 d4e5 c7c5 f2f4 d5d4 f4f5 d4c3 b2c3 a2a3 c1b1 a3c3 d1d3 c3b4 d3b3 b4a4 f5g6 h7g6 e5e6 c5c4 b3b7 a8b8 e6f7 g8h7 b7b8 f8b8 b1c1 a4a1 c1d2 a1d4 d2c1 d4a1 c1d2 a1d4 d2e1 b8b1 e2d1 b1d1 e1e2 d4d2 e2f3 d1h1 f7f8q h1h3 f3e4 h3e3 e4f4 d2f2 f4g5 f2f8 g5h4 f8f6 g4g5 f6f4
26,Win,48x5_20260605_lr1e-9-250,0-1,maia-2200,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 f6d7 f5f7 g8f7 g1f2 a7a5 a2a4 d7e5 e1e5 e6e5 b3c5 e5e7 c5d3 e7e3 d3e5 f7e6 e5g4 e3d3 f2e2 h6h5 e2d3 h5g4 f3g4 b6c7 b2b3 c7d8 c3c4 d8e7 c4c5 e7d8 d3c3 d8f6 b3b4 a5b4 c3b4 f6d4 b4b5 d4g1 h2h3 d5d4 b5c4 e6e5 c4d3 e5d5 a4a5 d5c5 h3h4 g5h4 g4g5 c5d5 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8 d3e4 g1e3 e4d3 g8f7 d3e4 f7g6 e4f3 g6f5 f3e2 f5e4 e2f1 d4d3 f1e1 f4f3 g2f3 e4f3 e1d1 h4h3 a5a6 h3h2 a6b7 h2h1q
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f8d6 f4g6 h7g6 g5f6 g7f6 a2a3 a7c5 c2c3 c5e5 f1e1 e5h2 g1f1 h8h3 e1e8 c8d7 g2h3 h2h3 f1e2 d7e8 d1d3 h3g4 e2f1 e8f8 f1e1 g4e4 d3e3 e4b1 e1e2 b1b2 e2f1 b2a3 f1g2 a3c5 g2f1 d6e5 f1g2 c5d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1g4 g2h1 g4h4 h1g2 h4h2 g2f1 h2f4 f1g2 f4g4 g2h1 g4h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1a1 e3d3 a1c3 d3c3 e5c3 e2d3 c3e5 d3e3 f8e7 e3d3 e7e6 d3e4 f6f5 e4e3 g6g5 e3d3 g5g4 d3e2 f5f4 f2f3 g4g3 e2f1 f7f5 f1g1 c7c5 g1f1 c5c4 f1e1 c4c3 e1d1 b7b5 d1e2 b5b4 e2d1 b4b3 d1e2 b3b2 e2d1 b2b1q d1e2 b1c2 e2e1 c2d2 e1f1 d2f2
28,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 c2c3 c5d4 c3d4 e8e1 d1e1 c8c2 h4f6 g7f6 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 a2a1 g1h2 a7a5 e3g3 g7h7 f4f6 a1e1 f6g7
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 c1f4 g8f6 f3e5 f8b4 f4d2 b8d7 e5c4 a5a6 d1e2 e8g8 e1c1 b4c3 d2c3 a6a2 f1g2 f6d5 g2d5 e6d5 c4e5 d7e5 d4e5 c7c5 f2f4 d5d4 f4f5 d4c3 b2c3 a2a3 c1b1 a3c3 d1d3 c3b4 d3b3 b4a4 f5g6 h7g6 e5e6 c5c4 b3b7 a8b8 e6f7 g8h7 b7b8 f8b8 b1c1 a4a1 c1d2 a1d4 d2c1 d4a1 c1d2 a1d4 d2e1 b8b1 e2d1 b1d1 e1e2 d4d2 e2f3 d1h1 f7f8q h1h3 f3e4 h3e3 e4f4 d2f2 f4g5 f2f8 g5h4 f8f6 g4g5 f6f4
30,Win,48x5_20260605_lr1e-9-250,0-1,maia-2200,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 f6d7 f5f7 g8f7 g1f2 a7a5 a2a4 d7e5 e1e5 e6e5 b3c5 e5e7 c5d3 e7e3 d3e5 f7e6 e5g4 e3d3 f2e2 h6h5 e2d3 h5g4 f3g4 b6c7 b2b3 c7d8 c3c4 d8e7 c4c5 e7d8 d3c3 d8f6 b3b4 a5b4 c3b4 f6d4 b4b5 d4g1 h2h3 d5d4 b5c4 e6e5 c4d3 e5d5 a4a5 d5c5 h3h4 g5h4 g4g5 c5d5 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8 d3e4 g1e3 e4d3 g8f7 d3e4 f7g6 e4f3 d4d3 f3g4 d3d2 g4h4 d2d1q h4h3 g6g5 g2g3 d1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,20
Draws,6
Win Rate A,13.33%
Win Rate B,66.67%
Draw Rate,20.00%
Score Rate A,23.33%
Elo Diff,-206.65
