game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-110,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 f3g3 b7b5 h2h4 b5c4 d3c4 e6f5 e4f2 c7e6 e2d3 g7g6 d3f5 g6f5 d1f3 d8c7 f3f5 e6g7 f5e4 a8d8 f2g4 d4d3 g4f6 g8h8 g3d3 d8d3 e4d3 c7e5 c1e3 f8d8 d3c3 e5g3 g1f1 e7f6 c3f6 g3h3 f1f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f3 h2h3 f3f2
26,Win,48x5_20260605_lr1e-9-110,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 f8e7 b1d2 d6e5 f4e5 e8g8 d2e4 f7f5 e5f6 e7f6 e4f6 f8f6 c1g5 f6f1 d1f1 d8g5 f1f2 c7e6 a1f1 g5e3 f2e3 d4e3 e2g4 e6d4 f1f4 c6c5 f4e4 c8g4 e4g4 a8e8 g1f1 e3e2 f1e1 d4c2 e1d2 e2e1q d2c2 e1f2 c2b3 f2d2 g4e4 e8d8 d3d4 c5d4 e4e7 d4d3 a2a3 d2c2 b3b4 d3d2 e7d7 d8d7 a3a4 d2d1q a4a5 d1d2 b4b5 c2b3 b5c5 d2d6
27,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-110,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 d2f3 f8e7 c2c3 c6c5 c3d4 c5d4 c1d2 e8g8 a1c1 g7g6 d1a4 c8d7 a4b3 d7c6 f1e1 a7a5 a2a4 f8e8 h2h3 d8d7 e2d1 e7d8 g2g4 h5g4 h3g4 f5h4 f3d4 a8c8 f2f4 d8e7 f4f5 g6f5 e5e6 d7d6 e6f7 g8f7 d4f5 h4f5 g4f5 e8g8 g1f1 d6h2 e1e2 g8g1
28,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 f5h4 f3h4 e7h4 g2g3 h4e7 f2f4 g7g6 g4f3 c8e6 c1d2 d8d7 g3g4 e7h4 e1f1 f7f6 e5f6 h4f6 f4f5 g6f5 g4f5 e6f5 f3g2 f5g4 d1e1 a8e8 e1g3 f6e5 f1f8 g8f8 g3h4 f8g8 a1e1 g8h8 h2h3 g4f5 d2f4 e5f4 e1e8 d7e8 h4f4 e8e1 g1h2 e1e6 f4b8 h8g7 b8b7 g7f6 b7d5 e6e5 d5e5 f6e5 h2g3 f5e6 a2a3 h7h6 h3h4 e6f5 g2f3 f5e6 f3g4 e6f7 g4c8 a7a5 b2b3 e5d6 g3f4 f7g6 c8a6 g6f7 a6c4 f7e8 f4f5 e8d7 f5g6 d6e5 g6h6 e5f6 h4h5 d7g4 a3a4 g4d1 c4d5 d1c2 d5c4 c2d1 c4d5 d1c2 d5c4 c2d1 c4d5 d1c2 d5c4 c2d1 c4d5 d1c2 d5c4 c2d1 c4d5 d1e2 d5e4 e2d1 e4d5
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-110,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 f3g3 b7b5 h2h4 b5c4 d3c4 e6f5 e4f2 c7e6 e2d3 g7g6 d3f5 g6f5 d1f3 d8c7 f3f5 e6g7 f5e4 a8d8 f2g4 d4d3 g4f6 g8h8 g3d3 d8d3 e4d3 c7e5 c1e3 f8d8 d3c3 e5g3 g1f1 e7f6 c3f6 g3h3 f1f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f3 h2h3 f3f2
30,Win,48x5_20260605_lr1e-9-110,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 c8e6 g4h3 d8d7 f3g5 e7g5 c1g5 h7h6 g5d2 b7b6 a2a4 a7a5 b2b3 f5e7 d1h5 e6h3 g2h3 d7e6 f2f4 a8c8 h5g4 e7f5 g4g2 g8h7 g2f3 c5c4 b3c4 d5c4 a1b1 c4c3 d2c1 e6a2 b1b6 a2c2 f3e4 g7g6 b6b7 c2a4 e5e6 c8e8 b7f7 f8f7 e6f7 e8e4 d3e4 d4d3 f7f8q a4d4 g1h1 d3d2 c1d2 c3d2 f8f7 f5g7 e1d1 d4e4 h1g1 e4e3 g1f1 e3f3 f1g1 f3d1 g1f2 d1e1 f2f3 d2d1q f3g2 d1e2

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,9
Draws,9
Win Rate A,40.00%
Win Rate B,30.00%
Draw Rate,30.00%
Score Rate A,55.00%
Elo Diff,+34.86
