game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2f1 e7e5 f3e5 g4e5 d2d3 c7c5 h2h3 b8c6 a2a3 f8e7 a3a4 e8g8 a4a5 c6a5 b1d2 a5c6 d2b1 e7h4 b1d2 d8f6 d2b1 f6f2 e1d2 h4g5 d2c3 f2d4 c3b3 c5c4 d3c4 d4c4 b3a3 g5e7 b2b4 c4b4 a3a2 c8e6 d1d2 d5d4 c2c4 e6c4
12,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
13,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6c5 a5a6 b8a6 a2a6 b7a6 b1a3 e8g8 c2c3 e5e4 d2d4 e4d3 e2d3 f8e8 b2b3 e8e1 b3b4 e1c1 h2h3 c1f1 h3h4 f1f3 d3d2 d8h4 c3c4 h4h2 d2e1 a8e8 e1d1 f3f1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2f1 e7e5 f3e5 g4e5 d2d3 b8c6 c2c3 c8e6 b1a3 f8a3 b2a3 e8g8 a3a4 d8h4 d1d2 e5g4 d2h6 h4f2 e1d2 g4h6 a4a5 d5d4 c3d4 c6d4 a2a3 d4b3 d2c3 b3a1 a5a6 f2c5 c3d2 c5c2 d2e1 c2c1 e1f2 c1f4 f2g2 e6d5 e2e4 d5e4 d3e4 f4e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 h6g4 a6b7 e3f2 g2h3 f2f3 h3h4 g7g5 h4g5 h7h6 g5h5 g4f6 h5h6 f3h5
16,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
17,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 f7g8 e2e3 d8h4 c3c4 d5c4 b1a3 d6b4 c1d2 b4d2 d1d2 b8c6 a3c4 c6d4 d2d4 h4d4 c4b6 d4b4 e1e2 b4b6 a2a4 b6b2 e2e1 b2a1 e1d2 a8d8 d2c2 a1a2 c2c3 a2a3 c3c2 h3f5 e3e4 f5e4
18,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 g8h8 f4f5 d7d5 e2f4 c8f5 d3f5 h8g8 e5e6 f7e6 f4e6 h7h6 f5g6 e8d7 e6d8 e7e6 d8e6 b7b5 e6f8 d7c8 d1g4 c8c7 f1f7 c7d8 g4e6 h6h5 e3g5
19,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 b8c6 c2c3 f8d6 d3d4 h8f8 b1d2 f7g8 d2f1 d8h4 e2e3 h4f2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7c7 h8f6 g5g4 f5g4 c7b8 f1e1 b8a8 e1e8 a8a7 e8f8 a7b7 a1c1 b7b6 f8b8 b6a7 c1c7 a7b8 b5b6 b8a8 c7a7 a8b8 f6e5
21,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 f7g8 e2e3 d8h4 c3c4 d5c4 b1a3 d6b4 c1d2 b4d2 e1d2 h4f2 d2c1 f2e3 d1d2 e3d2 c1d2 b8c6 a3c4 c6d4 c4e5 e8e5 a2a4 e5e2 d2d1 a8e8 d1c1 d4b3 c1b1 b3a1 h1c1 a1b3 c1c7 e2e1 b1a2 h3e6 c7b7 e1a1
22,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 g8h8 f4f5 d7d5 e2f4 c8f5 d3f5 h8g8 e5e6 f7e6 f4e6 h7h6 f5g6 e8d7 e6d8 e7e6 d8e6 b7b5 e6f8 d7c8 d1g4 c8c7 f1f7 b8d7 g4d7 c7b6 d7b7 b6a5 b7a8 a5b6 f7b7
23,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7e8 f1e1 e8d8 h8f6 d8c7 f6g5 c7b8 e1e8 b8c7 e8f8 c7b7 a1c1 b7a7 g5e3 a7b7 f5e4
25,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 b8c6 d3d4 f8d6 c2c4 d5c4 e2e3 d8h4 b1d2 h8f8 d2c4 f7g8 b2b3 h4f2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 c2c3 c7c6 a3c2 e7e6 e1g1 b8d7 f4f5 d7e5 f3e5 h7h5 d1h5 b7b6 h5f7
27,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 d8h4 c3c4 d5c4 e2e3 h3g2 b1d2 g2h1 a2a4 e8e3 e1f1 h4h3 f1g1 h3g2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 b8a6 e1g1 a5a4 c2c4 a4a3 b1a3 a6b8 d4d5 d7d6 e5d6 d8d6 a3b5 d6h2 f3h2 a8a2 a1a2 g8h8 a2a8 h8g8 a8b8 h7h6 b8c8 e8d7 c8c7 d7d8 c7b7 h6h5 e3b6 d8e8 b7b8 e8d7 b8d8
29,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-120,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 e1g1 g8h8 c2c3 h8g8 a3c2 g8h8 f4f5 h8g8 e5e6 c8e6 f5e6 f7e6 f3g5 a8a2 a1a2 c7c5 d1h5 g7g6 h5h7 b7b5 h7g8 c5d4 f1f8 e8d7 f8d8 d7c7 d8b8 d4e3 g5e6 c7d6 a2a6 d6d7 d3b5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
