game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260617_lr1e-9-280,1-0,256x20_20260617_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 d1e2 d6d5 e4d5 e6d5 h2h4 g5h4 e3d5 d8d5 g2g3 h4h3 e2e4 a8d8 a6e2 f7f5 e4e3 f5f4 e3f3 d5d2 b6b5 f4g3 f2g3 e5e4 f3g4 h3g4 e2g4 a5c4 g4e6 g8h8 e6c4 e4e3 a4a5 e3e2 f1e1 d2d1 g1f2 d8f8 f2e2 d1e1 e2e1 f8e8 e1f2 e8f8 f2e3 f8e8 e3d4 e8d8 c4d5 h7h6 a5a6 h8h7 a6a7 h7g6 a7a8q d8a8 d5a8 h6h5 c3c4 g6h6 c4c5 g7g5 c5c6 h5h4 c6c7 h4h3 c7c8q h3h2 c8h8 h6g6 a8e4 g6f7 b5b7 f7e6 h8e5
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8h7 d6e6 f7g6 e6d7 f5f4 c4d3 e5e4 d3e4 h7g8 e4g6 g8h8 g5h6 h8g8 d7g7
29,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2h1 g5d5 h1g2 d3a6 g2f2 d5c5 f2g3 c5b6 g3f4 b6c5 f4e4 c5e5
30,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8h7 d6e6 f7g6 e6d7 f5f4 c4d3 e5e4 d3e4 h7g8 e4g6 g8h8 g5h6 h8g8 d7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,14
Draws,11
Win Rate A,16.67%
Win Rate B,46.67%
Draw Rate,36.67%
Score Rate A,35.00%
Elo Diff,-107.54
