game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 a1b1 e7f8 d1f3 a8b8 b2b3 a7a5 c1d2 d8d7 g2g4 a5a4 b3a4 c6a4 g4g5 b8b1 f1b1 f6e4 d3e4 a4c2 e4c2 d7e6 f3d3 g7g6 c3d5 f8g7 d5c7 g7d4 g1f1 e6e7 c7e8 e7e8 d3f3 e8e6 b1b8 g8g7 f4f5 e6c4 c2d3 c4c1 d2c1 g6f5 d3f5 d4e5 f3h5 e5c3 h5h6
28,Win,192x16_20260611_lr1e-9-80,0-1,maia-1700,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 d6f5 d1d3 h7h5 h2h3 e7f6 g3h2 f6g7 a1d1 f5d6 c3c4 e6f5 d3c3 f7f6 e5d3 e8e1 d1e1 d6e4 c3c2 e4d6 c2c3 d6e4 c3b4 b7b6 c4c5 b6b5 f3d2 e4d2 b4d2 d8d4 e1d1 a8d8 h2c7 d8d5 c7d6 d4d3 d2d3 f5d3 d1e1 f6f5 e1e8 g8h7 e8c8 d3e4 c8c6 d5d1 g1h2 e4c6 d6e7 g7e5 f2f4 e5f4 g2g3 d1h1
29,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 a1b1 e7f8 d1f3 a8b8 b2b3 a7a5 c1d2 d8d7 g2g4 a5a4 g4g5 f6e4 c3e4 c6e4 d3e4 e8e4 f3e4 d7h3 b3a4 b8b1 f1b1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1e2 h3h2 e2d3 h2h3 d3c2 g7g6 b1b8 g8g7 d2c3 g7g8 a4a5 h3h2 c2b3 h7h6 a5a6 h6g5 a6a7 g5f4 a7a8n f4f3 e4e7 h2h6 a8c7 f3f2 e7f6 h6h1 f6g7
30,Win,192x16_20260611_lr1e-9-80,0-1,maia-1700,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 f5d4 c4d2 e4d5 g2g3 f4g3 f2g3 d4e2 g3f2 e2c1 f2e3 c1b3 d2b3 d5b3 e3d3 e6e5 d3e3 b3e6 h3h4 g5h4 e3f3 c5c4 f3e3 h4h3 e3f2 e5f4 f2g1 f4g3 g1h1 e6d5 h1g1 d5e6 g1h1 e6d5 h1g1 d5e6 g1h1 h3h2 b2b3 e6d5

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,4
Draws,9
Win Rate A,56.67%
Win Rate B,13.33%
Draw Rate,30.00%
Score Rate A,71.67%
Elo Diff,+161.21
