game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4e6 h2h4 g5g4 h1f1 e6d4 c3e2 d4f3 e2g1 f3h2 f1e1 h6h5 g1e2 h2f3 e1f1 b7b5 c4b3 a7a5 a2a4 h8h7 a4b5 c6b5 e2c3 b5b4 c3d5 a8a6 d6c5 a5a4 b3c4 b4b3 c2b3 a4b3 c4a6 c8a6 f1h1 a6e2 d1d2 f3d2 c1d2 e2c4 h1c1 c4d5 e4d5 f6f5 c1c3 f5f4 c3b3 h7d7 d5d6 e5e4 b3b8 e4e3 f2e3 f4g3 d2e2 g3g2 e2f2 g2g1q f2g1 e8f7 b2b4 f7e6 b4b5 e6d5 c5b4 d5c4 b4e1 d7d6 e1g3 d6d1 g1f2 d1d2 f2e1 d2d3 e1e2 d3d5 b5b6 d5d7 b6b7 c4b5 b8d8 d7d8 b7b8q d8b8 g3b8 b5b6 e2f2 b6b7 b8f4 b7b6 e3e4 b6b5 e4e5 b5b4 e5e6 b4b5 e6e7 b5b4 e7e8q g4g3 f4g3 b4b3 e8h5 b3b4 h5e2 b4b3 h4h5 b3b4 h5h6 b4b3 h6h7 b3b4 h7h8q b4b3 h8a8 b3b4 g3d6 b4b3 a8a3
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 g2g4 h5f6 c1h6 g7h6 a1f1 e8e6 h1h2 d8e7 h2g2 g8h8 h3h4 c8d7 g4g5 h6g5 h4g5 f6h5 c3d5 e7f8 d5c7 a8c8 c7e6 d7e6 d4d5 e6h3 g2h2 h3f1 g1f1 h5g7 e4e5 d6e5 h2h7 h8g8 h7h6 f8e7 d5d6 e7g5 d6d7 c8d8 f2f6 g5f6 h6f6 d8d7 d3c4 g7h5 f6f5 h5g3 f1e1 g3f5 a3a4 f5e3 c2c3 e3c4 b2b3 c4a5 b3b4 a5c4 b4b5 c4b2 b5b6 a7b6 a4a5 b6a5 c3c4 b2c4 e1e2 b7b5 e2e1 b5b4 e1e2 b4b3 e2e1 b3b2 e1e2 b2b1q e2f2 d7d2 f2f3 b1b3 f3e4 b3d3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 b7b5 f1b5 a8b8 b5a4 f6d7 d4g7 g8g7 a4b3 d7c5 b3e6 f7e6 h2h4 h7h5 g2g4 f8f3 g4h5 c5e4 c3e4 d6d5 e4g5 b8b2 b1b2 d8b6 b2a1 f3f6 d1b1 f6f2 b1b6 f2d2 b6e6 d2c2 e6g6 g7f8 h1f1 f8e8 g6g8 e8d7 h5h6 d5d4 h6h7 d4d3 h7h8q c2a2 a1b1 a2a1 b1a1 a7a6 g8d8 d7c6 f1c1 c6b5 d8b8 b5a4 c1c4 a4a5 h8c3
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
16,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4e6 h2h4 g5g4 h1f1 e6d4 c3e2 d4f3 e2g1 f3h2 f1e1 h6h5 g1e2 h2f3 e1f1 b7b5 c4b3 a7a5 a2a4 h8h7 a4b5 c6b5 e2c3 b5b4 c3d5 a8a6 d6c5 a5a4 b3c4 b4b3 c2b3 a4b3 c4a6 c8a6 f1h1 a6e2 d1d2 f3d2 c1d2 e2f3 h1e1 f6f5 e4f5 f3d5 e1e5 e8d7 e5d5 d7c6 d5d8 c6c5 d2c3 h7h6 c3b3 c5c6 d8f8 c6d6 f5f6 d6e6 f6f7 e6e7 f8a8 e7f7 a8a7 f7f8 b3c4 f8e8 b2b4 h6f6 a7h7 f6f2 h7h5 f2f3 h5g5 f3g3 h4h5 g3g1 h5h6 g4g3 h6h7 g1h1 g5g3 h1h7 b4b5 e8d8 c4c5 d8c8 g3g8 c8b7 g8g6 h7h5 c5b4 h5h7 b4a5 b7a7 b5b6 a7b7 a5b5 h7h5 b5c4 b7a6 c4b4 a6b7 b4c4 b7a6 c4b4 h5h4 b4c5 h4h1 c5c6 h1c1 c6d7 c1c2 g6c6 c2b2 d7c7 a6a5 b6b7 b2b4 b7b8q b4b8 c7b8 a5b5 c6c1 b5b6 b8a8 b6b5 a8b7 b5b4 b7b6 b4b3 b6b5 b3b2 c1c8 b2b3 c8c4 b3a2 c4b4 a2a3 b5c4 a3a2 c4c3 a2a3 b4b3 a3a4 c3c4 a4a5 c4c5 a5a6 c5c6 a6a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c7b8 a6a5 b8a7 a5a4 b3b8 a4a5 a7b7 a5b5 b8c8 b5b4 b7b6 b4a4 c8a8 a4b4 a8c8 b4a3 b6b5 a3b3 b5c5 b3c3 c5d5 c3d3 d5e5 d3d2 e5d4 d2e2 c8c3 e2f2 d4e4 f2f1 c3c2 f1e1 e4e3 e1f1 e3f3 f1g1 f3g3 g1f1 g3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 a1a2 a8a6 b5d6 e7d6 f1f6 d7e7 f6d6 c8e6 d6e6 f7e6 b4b5 a6a5 a2a5 c6a5 h1g2 a5c4 h2h4 c4e3 g2f3 e3d1 b5b6 d1c3 g3g4 h8h4 g4g5 c3e4 g5g6 e7f6 g6g7 f6g7 f3e2 g7f6 e2e3 f6f5 e3e2 h4h3 e2e1 h3h2 e1d1 f5f4 d1c1 f4e3 c1b1 e3d3 b1a1 d3c3 a1b1 c3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 e4c3 b1c1 c3a2 c1d1 a3b3 d1e1 b3c2 e1f1 c2d2 f1g1 h2e2 g1h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h3 e2e3 h3h4 e3e4 h4h3 e4e3 h3h4 e3e4 h4h3 e4e3 h3h4 e3e4 h4h3 e4e3 h3h4 e3e4 h4h3 e4e3
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 a7a6 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4d5 a6a5 g4g5 a5a4 h4h5 b4b3 a2b3 a4b3 c2c3 g7g6 h5g6 h7g6 f3f4 e6d5 e4d5 g8g7 f4f5 f7f6 g5f6 f8f6 f5g6 f6g6 d1g1 g6g1 h1g1 g7f8 e3h6 f8e8 g1g8 e8f7 d3g6
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e1 e8g8 a1b1 b6b1 h2h3 b1c2 h1g1 c2a2 h3h4 a8b8 e1e2 a2e2 g1h1 b8b1 h1h2 b1c1 h4h5 c1c2 h2g3 e2g2 g3f4 c2c4 f4e5 g2g5 e5d6 f8d8 d6c7 g5e7
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f2f3 e7e6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 d8c7 d5a8 c8b7 a8a7 c7c6 a7b6 c6b6 e3b6 h7h6 f1c4 h6h5 g4g5 g7g6 c4d5 g8h8 d5b7 f7f6 g5f6 b4b3 f6e7 f8e8 d1d6 e8e7 d6d8 h8h7 b7d5 b3a2 d5a2 h7h6 d8h8 h6g7 h8g8 g7h7 h1g1 e7e6 a2e6 h7h6 g1g6 h6h7 e6f5 a6a5 g6g7 h7h6 g7h7
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 a1a2 a8a6 b5d6 e7d6 f1f6 d7e7 f6d6 c8e6 d6e6 f7e6 b4b5 a6a5 a2a5 c6a5 h1g2 a5c4 h2h4 c4e3 g2f3 e3d1 b5b6 d1c3 g3g4 h8h4 g4g5 c3e4 g5g6 e7f6 g6g7 f6g7 f3e2 g7f6 e2e3 f6f5 e3e2 h4h3 e2e1 h3h2 e1d1 f5f4 d1c1 f4e3 c1b1 e3d3 b1a1 d3c3 a1b1 c3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 e4c3 b1c1 c3a2 c1d1 a3b3 d1e1 b3c2 e1f1 c2d2 f1g1 h2e2 g1h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h3 e2e3 h3h4 e3e4 h4h3 e4e3 h3h4 e3e4 h4h3 e4e3 h3h4 e3e4 h4h3 e4e3 h3h4 e3e4 h4h3 e4e3
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 a7a6 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4d5 a6a5 g4g5 a5a4 h4h5 b4b3 a2b3 a4b3 c2c3 g7g6 h5g6 h7g6 f3f4 e6d5 e4d5 g8g7 f4f5 f7f6 g5f6 f8f6 f5g6 f6g6 d1g1 g6g1 h1g1 g7f8 e3h6 f8e8 g1g8 e8f7 d3g6
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e1 e8g8 a1b1 b6b1 h2h3 b1c2 h1g1 c2a2 h3h4 a8b8 e1e2 a2e2 g1h1 b8b1 h1h2 b1c1 h4h5 c1c2 h2g3 e2g2 g3f4 c2c4 f4e5 g2g5 e5d6 f8d8 d6c7 g5e7
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f2f3 e7e6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 d8c7 d5a8 c8b7 a8a7 c7c6 a7b6 c6b6 e3b6 h7h6 f1c4 h6h5 g4g5 g7g6 c4d5 g8h8 d5b7 f7f6 g5f6 b4b3 f6e7 f8e8 d1d6 e8e7 d6d8 h8h7 b7d5 b3a2 d5a2 h7h6 d8h8 h6g7 h8g8 g7h7 h1g1 e7e6 a2e6 h7h6 g1g6 h6h7 e6f5 a6a5 g6g7 h7h6 g7h7
25,Win,128x10_20260605_lr1e-9-240,1-0,128x10_20260605_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 g1f2 f6e6 d5c5 e6d6 c5c8 d6d7 c8a8 d7c6 a8a6 c6c5 f2f3 c5c4 f3f4 c4c3 a6a5 b5b4 a5b5 c3c2 b5b4 c2c3 b4b7 c3c4 f4e3 h7h5 h3h4 c4d5 e3f3 d5e5 a2a4 e5f6 a4a5 g6g5 h4g5 f6g5 a5a6 h5h4 a6a7 h4g3 a7a8q f5f4 b7b8 g5f5 b8b6 f5g5 b6b8 g5f5 b8b6 f5g5 b6b5 g5f6 f3f4 g3g2 b5b6 f6e7 a8a7 e7e8 b6b8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 h7h6 b7b8 e8e7 b8e5 e7f8 e5d4 c2c1 b1c1 a6a5 f1b5 h6h5 d4d7 g6h6 d7d8 f8g7 d1d6 a5a4 d6h6 a4a3 d8h8
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 g1h1 f8c8 e3e4 c7b7 a1b1 a8b8 b1b3 b7a7 b4b5 a6b5 c4b5 a7a5 d2c4 a5b5 b3b5 b8b5 c4e3 f6e4 e3f5 e7f8 f5h6 g7h6 h1g1 b5c5 h2h3 e4c3 d1g4 f8g7 f1f7 g8f7 g4f5 f7g8 f5e6 g8h8 g1h1 c3d5 g2g3 c5c1 h1g2 d5e3 g2f2 e3d1 f2f3 c8f8 f3e4 d1c3 e4e3 c1e1 e3d2 e1e2 d2c3 e2e3 c3d2 e3g3 d2e2 g3g6 e6e7 g6f6 e2d3 f6f3 d3d2 f3h3 e7e6 h3h2 d2d3 f8f3 d3c4 h2c2 c4b5 f3f8 b5b4 f8b8 b4a5 c2c5 a5a4 b8a8 a4b4 a8b8 b4a4 c5c6 a4a5 c6c5 a5a4 c5c6 a4a5 c6b6 e6e7 b6b7 a5a6 b7e7 a6a5 e5e4 a5a6 e4e3 a6a5 e3e2 a5a6 e2e1q
