game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 c1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d1e2 d6e7 e1c1 e8g8 d2c3 d7b5 d1d8 b5e2 d8d7 e7g5 c1b1 a8d8 d7d8 f8d8 b2b3 g5f6 a2a3 f6c3 g2g3 e2f3 h1g1 d8d1 b1a2 d1g1 a3a4 g1a1
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 f6d7 c1f4 d7e5 f4e5 c8f5 f1e1 f7f6 e5f4 e8e1 a1e1 g7g5 f4e3 a8c8 e1c1 g8f7 c3d5 c8c2 c1c2 f5c2 d5c7 a6a5 c7b5 a5a4 a2a3 f6f5 b5d4 c2b1 f2f4 g5g4 g1f2 h6h5 f2e2 h5h4 g3h4 b1e4 h4h5 f8e7 h5h6 f7g6 d4e6 g6h6 e6g5 h6g6 g5e4 f5e4 e2f2 g6f5 f2g3 e7d6 h2h4 g4h3 g3h3 d6f4 e3f4 f5f4 h3g2 f4e3 g2f1 e3d2 f1f2 e4e3 f2f1 d2d1 b2b4 e3e2 f1f2 e2e1q f2f3 d1d2 f3f4 d2d3 f4f5 d3d4 b4b5 d4d5 b5b6 d5d4 b6b7 d4d5 b7b8q e1e6 f5f4 e6e4 f4g5 e4e3 b8f4 e3f4 g5f4 d5d4 f4f3 d4d5 f3e3 d5c4 e3d2 c4c5 d2c3 c5c6 c3b4 c6c7 b4a4 c7c6 a4b4 c6b6 a3a4 b6a6 a4a5 a6a7 b4b5 a7a8 b5b6 a8b8 a5a6 b8a8 a6a7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,17
Draws,5
Win Rate A,26.67%
Win Rate B,56.67%
Draw Rate,16.67%
Score Rate A,35.00%
Elo Diff,-107.54
