game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 b7b5 e2f3 a8c8 c3d4 c6d4 a4c3 b5b4 c3e4 f8e7 e4f6 e7f6 a2a3 b4b3 f3e4 e8g8 a1b1 d8b6 g1h1 f8d8 d1g4 b6b5 h2h3 b5f1 h1h2 c8c1 b1c1 f1c1 g2g3 c1b2 h3h4 b2f2 h2h3 f2f1 h3h2 f1e2 h2h3 e2g4 h3g4 b3b2 a3a4 d8b8 a4a5 b2b1q e4b1 b8b1 h4h5 b1b5 h5h6 g7h6 g4h3 b5a5 g3g4 a5a3 h3h2 f6g5 f5f6 g5f4 h2h1 a3a2 h1g1 a2h2 g4g5 h6g5 g1f1 g5g4 f1g1 g4g3 g1f1 g3g2 f1f2 g2g1q f2g1 h2a2 g1h1 a2h2 h1g1 h2a2 g1h1 a2h2 h1g1 h2a2 g1h1 a2h2 h1g1 h2b2 g1h1 a6a5 h1g1 a5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 f8e7 f3g4 c8g4 f1e2 e7h4 e2g4 h4g3 e1f1 g3f4 d2f4 e5f4 g4f3 c6e5 c3d5 e8f8 d1e2 g6g5 f3h5 g5g4 d5f4 d8f6 e2f2 h8h5 h1h5 e5f3 h5f5 f6b2 a1d1 a8c8 f4e6 f8e8 e6g7 e8e7 f5f3 g4f3 g7f5 e7e6 f5d4 e6d7 f2f3 b2a2 f3f5 d7d8 f5f6 d8c7 d4b5 c7b8 f6d6 b8a8 b5c7 a8b8 c7b5 b8a8 b5c7 a8b8 c7d5 b8a8 d5c7 a8b8 c7b5 b8a8 b5c7 a8b8 c7b5 b8a8 b5c7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,26
Draws,4
Win Rate A,0.00%
Win Rate B,86.67%
Draw Rate,13.33%
Score Rate A,6.67%
Elo Diff,-458.45
