game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 c3d5 e6d7 e2f3 e4c5 d3d2 e8e1 f1e1 c5e6 c2c3 e6c5 h2h3 c5b3 d2d1 b3c5 b2b4 c5e6 b4b5 c6a5 f4f5 e6c5 f5f6 g7g6 d5e7 g8h7 e7g6 f7g6 e1e7 d7e7 f6e7 c8d7 c3c4 a8e8 f3d5 g6g5 d1c2 h7g7 c2c3 g7g6 h4g3 b7b6 c3c2 g6g7 h3h4 e8e7 c2c3 g7g6 g3f2 d7e6 f2c5 d6c5 h4h5 g6h5 a3a4 e6d5 c4d5 e7d7 c3h3 h5g6 g1h1 d7d5 h3e6 g6h5 e6d5 c5c4 g2g3 c4c3 d5f5 a5c4 h1g1 c4e3 f5f3 e3g4 f3f7
12,Win,128x10_20260605_lr1e-9-280,0-1,maia-1400,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 h8g8 f7g5 h7h6 c4g8 h6g5 g8c4 c6d4 d2d3 b7b5 c4b3 c8b7 e1g1 d4f3 g2f3 g5g4 f3g4 e8c8 c1g5 c7c6 f2f3 f8c5 g1g2 f6g4 g5d8 g4e3 g2g3 e3d1 d8g5 c6g6 h2h4 d1e3 f1e1 e3f5 g3g4 f5h6 g4g3 h6f5 g3g4 f5h4 e1e5 h4f3 e5c5 c8b8 c5b5 f3g5 b5g5 g6f6 g5f5 f6g6 f5g5 g6f6 g5f5 f6g6 f5g5 g6f6 g5f5 f6g6 f5g5 g6f6 g5f5 b7c8 b3e6 f6e6 b1c3 g7g6 a1f1 g6f5 f1f5 e6f5 g4g3 c8b7 c3e4 f5e6 g3f4 a7a6 e4c5 e6f6 f4e3 f6b2 c5d7 b8c8 d7c5 c8b8 c5d7 b8c8 d7c5 c8b8 c2c4 a6a5 c5d7 b8c8 d7c5 a5a4 c5a4 b2c1 e3d4 c1c2 a4c5 c2f2 d4c3 f2c5 d3d4 c5a3 c3c2 a3a2 c2c3 a2a1 c3d3 a1f1 d3c3 b7a6 c3b4 f1c4 b4a3 c4c3 a3a4 c3b2 d4d5 c8b7 d5d6 b7b6 d6d7 a6b5
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 c5c4 b8e8 d1c1 f6g6 c4c3 f7f5 b3b4 f5f4 c3c4 f4f3 g2g3 g6h5 h3h4 h5g4 e1e3 g4h3 c4c5 h3g2
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 d7c6 e4e5 d6e5 d4e5 h7h6 g5f6 g7f6 e5b5 a7a6 b5c6 b7c6 c3e4 f6f5 e4d6 e8f8 d6c4 a6a5 c4e5 a5a4 e5c6 a8c8 c6e7 f8e7 c2c3 h6h5 d1d4 a4a3 b2a3 c8c3 a3a4 h5h4 h2h3 h8g8 d4h4 e6e5 h4h5 e7e6 h5h6 f7f6 f1b1 f5f4 b1b6 e6e7 h6h7 e7d8 b6b8 c3c8 b8b7 c8c1 g1h2 d8c8 b7a7 c8b8 a7b7 b8a8 b7a7 a8b8 a7b7 b8a8 b7a7 a8b8 h7b7 b8c8 b7h7 c8b8 h7b7 b8c8 b7h7 c8b8
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-280,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f1e1 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6f1 e1f1 f8f1
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c7b6 f2g3 c6c5 c4f7 e8d8 d1d8 b6d8 f7a7 d8d6 g3f2 h8g8 a7a8 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 b2b4 c8e6 a5a6 e6c4 b4b5 c4b5 a6b7 a8b8 a1b1 a7a6 c3c4 b5c4 f3d2 c4b5 c2c4 b8b7 c4b5 b7b5 b1a1 a6a5 d2f1 c6d4 f1g3 c7c5 a1a2 f6d5 a2a3 d5f4 g3e4 d6d5 e4c3 b5b6 c3a4 b6g6 g1h1 f4g2 e1g1 g2f4 a4c5 g6g1 h1g1 d8g5 g1f1 g5g2 f1e1 g2g1 e1d2 g1f2 d2c3 e8c8 a3a5 f4e2 c3b2 c8b8 b2a3 f2f3 a3a4 e2c3 a4a3 f3d1 a5b5 c3b5 a3b2 d1c2 b2a1 c2c1 a1a2 b5c3
18,Win,128x10_20260605_lr1e-9-280,0-1,maia-1400,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 h8g8 f7g5 h7h6 c4g8 h6g5 g8c4 c6d4 d2d3 b7b5 c4b3 c8b7 e1g1 d4f3 g2f3 g5g4 f3g4 e8c8 c1g5 c7c6 f2f3 f8c5 g1g2 f6g4 g5d8 g4e3 g2g3 e3d1 d8g5 c6g6 h2h4 d1e3 f1e1 e3f5 g3g4 f5h6 g4g3 h6f5 g3g4 f5h4 e1e5 h4f3 e5c5 c8b8 c5b5 f3g5 b5g5 g6f6 g5f5 f6g6 f5g5 g6f6 g5f5 f6g6 f5g5 g6f6 g5f5 f6g6 f5g5 g6f6 g5f5 b7c8 b3e6 f6e6 b1c3 g7g6 a1f1 g6f5 f1f5 e6f5 g4g3 c8b7 c3e4 f5e6 g3f4 a7a6 e4c5 e6f6 f4e3 f6b2 c5d7 b8c8 d7c5 c8b8 c5d7 b8c8 d7c5 c8b8 c2c4 a6a5 c5d7 b8c8 d7c5 a5a4 c5a4 b2c1 e3d4 c1c2 a4c5 c2f2 d4c3 f2c5 d3d4 c5a3 c3c2 a3a2 c2c3 a2a1 c3d3 a1f1 d3c3 b7a6 c3b4 f1c4 b4a3 c4c3 a3a4 c3b2 d4d5 c8b7 d5d6 b7b6 d6d7 a6b5
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 e1c1 e7e3 c1b1 c8e6 c6b7 a8b8 f1a6 e3b6 b2b3 b6a6 h1g1 a6b7 b3b4 a7a5 g1f1 a5b4 f1g1 b4a3 b1c1 a3a2 c1d2 b8d8 d2e2 d8d1 g1d1 b7a6 e2e1 a6a5 c2c3 a5c3 d1d2 a2a1q e1e2 e6c4 d2d3 a1e1
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 b5b4 h6g7 e6f7 g6e5 f7g7 d1b1 a7a5 e5c4 b4b3 g1g2 a5a4 g2g3 a4a3 g3f4 b3b2 f4e5 a2a1 b1b2 d4f3 e5f4 a3b2 c4b2 a1a2 b2c4 g7g6 f4f3 g6g5 f3e3 g5f5 f2f3 a2a1 c4d6 f5e5 d6c4 e5d5 f3f4 a1e1 e3f3 d5d4 c4e5 d4d5 f3g4 e1f1 e5f3 f1f2 f4f5 d5d6 g4f4 f2f1 f4e4 d6d7 d3d4 d7d6 d4d5 f1f2 f5f6 f2f1 f6f7 d6e7 f3e5 e7d6 e4d4 f1f4 d4e3 f4f5 e3e4 f5f6 e4d4 f6f4 d4e3 f4f5 e3e4 f5f6 e5c4 d6c5 c4e5 c5d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6
21,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 d1f1 f2c5 h2h4 c8e6 g3g4 g6e5 g4g5 e5c4 d2d3 c4e5 d3d2 e5c4 e2c4 e6c4 f1g1 h6h5 g5g6 f7f6 b2b3 c4e6 c1b2 a7a5 a3a4 c7c6 g1g3 b7b5 h1g1 b5a4 c3a4 c5e5 b2b1 a8b8 a4b2 a5a4 b2a4 b8a8 a4c3 e8b8 b1c1 a8a1 c1b2 a1g1 g3g1 b8a8 d2d3 d6d5 e4d5 c6d5 g1f1 d5d4 c3b5 a8b8 b5d4 b8d8 c2c3 e5h2 b2a3 h2d6 b3b4 d8a8 a3b2 a8a2 b2b1 d6d5 c3c4 d5c4 d3c4 e6c4 f1e1 a2a4 e1e8
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 b5b4 h6g7 e6f7 g6e5 f7g7 d1b1 a7a5 e5c4 b4b3 g1g2 a5a4 g2g3 a4a3 g3f4 b3b2 f4e5 a2a1 b1b2 d4f3 e5f4 a3b2 c4b2 a1a2 b2c4 g7g6 f4f3 g6g5 f3e3 g5f5 f2f3 a2a1 c4d6 f5e5 d6c4 e5d5 f3f4 a1e1 e3f3 d5d4 c4e5 d4d5 f3g4 e1f1 e5f3 f1f2 f4f5 d5d6 g4f4 f2f1 f4e4 d6d7 d3d4 d7d6 d4d5 f1f2 f5f6 f2f1 f6f7 d6e7 f3e5 e7d6 e4d4 f1f4 d4e3 f4f5 e3e4 f5f6 e4d4 f6f4 d4e3 f4f5 e3e4 f5f6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 h1g1 a7a6 g2g3 b7b5 h2h3 e6h3 g1d1 d8c7 g3g4 h7h6 c3d5 f6d5 e4d5 c7f4 d1d2 c5c4 c2c3 h3g2 d5d6 g2f3 d6d7 f3e2 d7d8q g8h7 d8d7 e2g4 d7d6 f4f1 d2d1 g4d1 d6d1 f1d1 c1d1 g7g5 b2b3 c4b3 a3a4 b5a4 d1d2 a4a3 c3c4 a3a2 d2d3 a2a1q c4c5 b3b2 c5c6 b2b1q d3d2 b1b2 d2d3 a1a3 d3c4 b2b4 c4d5 a3a5
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-280,maia-1400,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3d5 d8d5 d1c2 b8c6 a2a4 c6d4 f3d4 d5d4 c2c7 e7c5 c7c6 d4e5 a4b5 c5d6 g2g3 f8c8 a1a6 c8c6 a6a8 d6f8 b5c6 h7h6 c6c7 e5c7 a8f8 g8f8 f1e1 f8e7 h2h3 c7c2 b2b4 c2c3 b4b5 c3e1 g1g2 e1c1 b5b6 c1c6 f2f3 c6b6 h3h4 b6b2 g2g1 b2c1 g1g2 c1d2 g2g1 d2e2 h4h5 e2f3 g3g4 f3g4 g1h1 g4h5 h1g1 f7f5 g1f2 f5f4 f2f1 f4f3 f1f2 e6e5 f2f1 e5e4 f1f2 e4e3 f2g1 h5g4 g1f1 g4g2 f1e1 g2e2
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
