game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d5 g5d5 a2a4 d5h1 b1a2 h8h7 a2b3 h1h3 b3a2 g7g2 a2b3 h3e6 b3a3 d6d5 b2b4 d5d4 c3d4 g2c2 b4b5 e6a2 a3b4 c2c4 b4a5 a2a4
12,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 a8b8 a1b1 g6g5 h4g3 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 e7e5 e4f5 g6f4 c3e4 d6d5 e4d6 e8e7 c2c3 b4b3 f5f6 f8f6 b1f1 e7d6 c3c4 d5c4 e3b3 c4b3 g3b3 f4e2 g1h2 e5e4 g2g3 f6f1 h2g2 f1g1 g2f2 d6g3 b3g3 e2g3 f2g1 e4e3 g1g2 e3e2 g2f2 e2e1q f2e1 g7b2 e1f2 b2d4 f2g3 c6c5 g3f3 c5c4 f3e2 c4c3 e2d3 c3c2 d3c2 d7a4 c2d3 a4b3 d3d4 a5a4 d4c3 a4a3 c3b3 a3a2 b3a2 h6h5 a2b2 h7g6 b2c2 g6f5 c2d2 f5f4 d2e2 f4g3 e2f1 g3h3 f1g1 h3g3 g1h1 h5h4 h1g1 g3f3 g1h2 h4h3 h2h3
13,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 h7h6 h2h4 c7c6 h4h5 c6d5 e4d4 e7d8 e1e8 f8e8 d4d5 d8b6 d2c3 f6f2 g1h2 f2g1 h2h3 e8e3 h3h4 b6d8 c3f6 d8f6 d5g5 f6g5 g4g5 h6g5 h4g4 g1g2 g4f5 e3e5
14,Win,256x20_20260605_lr1e-9-220,0-1,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 g3e5 d8d6 e5d6 b8c8 e3c4 b6a7 e4e5 c6d5 c4e3 c8c1 e1c1 a7d4 c1c8 g8h7 a2b1 d5e4 b1e4 d4e4 e3c4 g5g4 h3g4 e4e1 g1h2 e1f2 c4a5 h6h5 g4h5 g7h6 a5c4 h6f4 h2h3 f2g3
15,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 f1d3 c8f5 e1g1 f5d3 d4d3 g7g6 f1e1 f8g7 c1g5 f7f6 f3d4 f6g5 d4e6 d8d7 e6g7 e8f7 g7e6 e7f5 g2g4 f5h4 f2f4 g5f4 e1e4 g6g5 a1f1 a8e8 e6g5 f7g6 g5e6 c7c6 e4f4 h4f5 f4f5 e8e6 d5e6 d7e6 f5f6 g6g5 h2h4 g5g4 f1f4 g4h5 d3f3 e6g4 f3g4
16,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 a8b8 a1b1 g6g5 h4g3 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 d8e8 h5e2 b8b4 e4f5 f8f5 f4e5 f5e5 e2d3 h7h8 e1e5 g7e5 b1f1 d6d5 c3e2 b4e4 e2g3 e4f4 f1f4 e5f4 d3d4 e7e5 d4d3 e5e4 d3d4 f4e5 d4e3 h8h7 c2c3 e5d6 b3c2 e8g6 g3e4 d5e4 c2e4 d7f5 e4c6 d6c7 e3e7 h7h8 e7c7 f5h3 c7e5 h8g8 c6d5 g8h7 d5e4 g6e4 e5e4 h7g7 g2h3 g7f7 c3c4 f7f6 c4c5 h6h5 c5c6 h5h4 c6c7 f6f7 c7c8q f7f6 c8f8 f6g5 e4g4
17,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d5 g5d5 a2a4 d5h1 b1a2 h8h7 a2b3 h1h3 b3a2 g7g2 a2b3 h3e6 b3a3 d6d5 b2b4 d5d4 c3d4 g2c2 b4b5 e6a2 a3b4 c2c4 b4a5 a2a4
18,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6b6 a5b6 f6c3 a1b1 c3d4 b6b7 d4a7 b7b8q a7b8 b1b8 g6f5 b8b5 f5e6 b5g5 e6f6 g5g4 f6e6 g4h4 e6f5 h4f4 f5e6 h3h4 e6e7 h4h5 e7e6 h5h6 e6d7 h6h7 d7c6 h7h8q c6d5 h8h5 d5c6 f4f6 c6b7 h5h7 b7a8 f6f8
19,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3c5 h7h6 f2f4 g5f4 e3f3 f4e5 f3f7 g8f7 d1f3 f7g8 d3d4 e5f5 f3g3 e8f8 c5f8 a8f8 h2h4 f5f4 g1h2 f4g3 h2g3 a6c4 a1b1 f8f7 b1b8 g8h7 b8c8 c4b3 a4a5 b3a4 h4h5 a4b5 g3h4 f7f2 h4g3 f2c2 g3f4 c2c3 g2g4 c3c4 f4e5 c4a4 c8c7 a4a5 e5e6 a5a4 e6e5 a7a5 g4g5 h6g5 h5h6 h7h6 c7c8 g5g4 c8h8 h6g5 h8h7 g7g6 h7h1 g4g3 h1g1 g5g4 e5f6 g6g5 f6e5 a4a2 e5f6 a5a4 f6e5 a4a3 e5f6 a2f2 f6g7 a3a2 g7g6 f2f1 g1g2 a2a1q g6h6 f1h1 h6g6 a1d4 g6f7 d4e4 g2g3 g4g3 f7f6 h1f1 f6g7 g5g4 g7h8 f1h1 h8g7 h1f1 g7h8 f1h1 h8g7 d5d4 g7f6 d4d3 f6g7 d3d2 g7f6 d2d1q f6g7 c6c5 g7f7 c5c4 f7g8 c4c3 g8g7 c3c2 g7f7 c2c1q f7g7 g3g2 g7f6 g4g3 f6g7 g2f2 g7f6 g3g2 f6g7 g2g1q g7f6 g1g2 f6f7 e4e3 f7f8 e3e2 f8f7 c1f4
20,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 f6g4 h2h3 d7d6 h3g4 a6a5 b3d1 a5a4 b2b3 a4b3 d1b3 d6e6 f2f3 e4f3 f1f3 e7d6 a2f2 f7f6 f3e3 e6f7 f2e2 g8h8 e3e6 d6e5 d4e5 f6e5 e6e5 f7g8 b3d5 g8d5 e5d5 h8g8 e2b2 b8a8 d5b5 g8h7 b5b8 a8a3 c3c4 h7g6 c4c5 g6g5 c5c6 a3c3 b8c8 g5h4 c6c7 g7g5 c8h8 h4g3 c7c8q c3c8 h8c8 g3f4 b2b4 f4e5 c8c5 e5d6 c5c1 d6e5 c1c5 e5d6 c5a5 d6e7 b4b6 e7f8 a5a7 f8g8 b6b8
21,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4d3 h7h6 h2h4 h6g5 h4g5 f6h7 e4e5 g7g6 g2g4 c8g4 f1e2 g4e2 d3e2 d8b6 e5e6 f7e6 e2e6 f8f7 h1h7 a8f8 d1h1 b6c6 h7h8 g8g7 h1h7
22,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6b6 a5b6 g5g4 h3g4 h4h3 g2h3 g6f7 b6b7 f7e6 b7b8q f6e7 a1e1 e6f7 e1e7 f7e7 b8d6 e7f7 c3c4 f7e8 c4c5 e8f7 c5c6 f7e8 c6c7 e8f7 c7c8q f7g7 c8c7 g7h8 d6d8
23,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 d5e3 d6e7 e3f5 e7f7 f1c4 f7g6 c4b3 c8b7 f5e7 g6g5 f2f4 g5f4 h8h4 f4g3 e7f5 g3g2 d1d2 g2g1 h4g4 g1f1 b3c4 f1e1 b1c2 a8h8 g4g1
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 f6g4 h2h3 d7d6 h3g4 a6a5 b3d1 a5a4 b2b3 a4b3 d1b3 d6d7 f2f3 e4f3 f1f3 d7e6 a2f2 f7f6 f3e3 e6d7 f2e2 e7f8 e3g3 b8a8 e2a2 d7e6 g3e3 e6d7 e3g3 d7e6 g3e3 e6d7 a2e2 g8h8 e2a2 h8g8 e3g3 d7e6 g3e3 e6d7 e3g3 d7e6 g3e3 e6d7
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-220,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 d3e4 d4f3 d1f3 f6f3 e4f3 f8d6 e1g1 e8g8 c2c4 c7c6 c1e3 d6e5 a1b1 c8d7 b2b4 a7a6 a2a4 b7b5 f1d1 f8d8 e3b6 d8b8 a4a5 d7e8 b1c1 e5b2 c1c2 b2a3 c4b5 a6b5 d1b1 b8c8 h2h4 f7f6 h4h5 e6e5 h5h6 e8g6 c2c6 g6b1 f3d5 g8f8 b6c5 f8e8 h6g7 e8d7 g7g8q c8g8 c6d6 d7c7 d6c6 c7d7 c6d6 d7e7 d6e6 e7d7 e6d6 d7c7 d6c6 c7d7 c6d6 d7c7 d6c6 c7d7 c6d6
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 f7e6 d1d3 d6d5 f3d2 e4d6 e3c5 e5e4 d3g3 e6e5 f2f3 e4e3 c5e3 d6f5 g3f2 d5d4 e3d4 e5d4 a1e1 f5e3 d2e4 e3f1 f2f1 c6e5 f3f4 e5c4 e4g5 e7f6 g2g3 h7h6 g5e4 f6c6 f1d3 c4b2 d3b3 b2c4 a3a4 b5a4 b3d3 a4a3 d3d4 a3a2 e1a1 a8b8 a1a2 b8b1 g1f2 f8e8 f2f3 c4d6 d4d6 c6e4 f3g4 h6h5 g4h5 g7g6 h5h6 e4f5 d6g6 f5g6 h6g6 b1b6 g6f5 b6b5 f5g4 a6a5 h2h4 a5a4 a2a4 b5c5 c2c4 e8e4 h4h5 g8h7 a4a7 h7h6 a7a6 h6g7 h5h6 g7h7 a6a7 h7h6 a7a6 h6g7 a6a7 g7f6 a7a6 f6e7 a6a7 e7d8 a7a8 d8c7 a8a7 c7b6 a7h7 e4c4 h7h6 c5c6 h6h5 c6g6 h5g5 g6g5 g4g5 b6c5 f4f5 c5d5 g3g4 d5e5 f5f6 c4f4 g5g6 f4g4 g6f7 g4g5 f7e7 g5f5 f6f7 f5f6 f7f8q f6f8 e7f8
27,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 d3e4 d4f3 d1f3 f6f3 e4f3 f8d6 e1g1 e8g8 c2c4 c7c6 c1e3 d6e5 a1d1 e5b2 e3c5 f8e8 f1e1 b2c3 e1e3 c3f6 c5d6 e8d8 e3d3 c8d7 d6c7 d8c8 d3d7 h7h6 a2a4 b7b6 a4a5 b6a5 c7a5 a8b8 g2g3 a7a6 h2h4 b8b3 g1g2 b3a3 a5b6 a6a5 d7a7 a5a4 d1d7 c8f8 b6c5 a3c3 c5f8 g8f8 d7f7 f8g8 f3g4 c3c4 g4e6 c4e4 f7f6 e4e6 f6e6 c6c5 e6e8 g8h7 h4h5 c5c4 f2f4 c4c3 f4f5 c3c2 f5f6 c2c1q a7g7
28,Win,256x20_20260605_lr1e-9-220,0-1,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 f7e6 d1d3 d6d5 f3d2 e4d6 e3c5 e5e4 d3g3 e6e5 f2f3 e4e3 c5e3 d6f5 g3f2 d5d4 e3d4 e5d4 a1e1 f5e3 d2e4 e3f1 f2f1 c6e5 f3f4 e5c4 e4g5 e7f6 g2g3 h7h6 g5e4 f6c6 f1d3 c4b2 d3b3 b2c4 b3d3 f8e8 d3d4 c4a3 c2c3 a3c2 e4f6 g7f6 e1e8 a8e8 d4f2 e8e1 f2f1 e1f1 g1f1 c6f3 f1g1 c2e3 h2h4 f3g2
