game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 a1a2 h4g6 f4e5 f6e5 a2a3 c8f8 f2g2 g6f4 g2h1 f4h3 d1d2 h3f2 h1g1 f2g4 g1g2 h7h5 a4d1 f8f4 g2g1 d4f3 d1f3 e5e4 f3e2 c4c5 a5a6 b7a6 a3a6 e4e3 d2d1 c5c2 d1e1 c2b2 a6a5 d5d4 e2c4 g8h7 a5h5 h7g6 h5h8 g4e5 c4d3 e5d3 g1h1 d3e1 h1g1 e1f3 g1h1 f4h4 h8h4 f3h4 h1g1 d4d3 g1h1 d3d2 h1h2 d2d1q h2h3 b2g2 h3h4 d1g4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 d5f6 e1g1 f6e4 d3e4 d7d5 e4d3 g7g6 d1e2 f8g7 c2c3 e8g8 c1e3 c6c5 a1e1 c5c4 d3b1 b8b7 e2d2 c7c6 e3d4 a7a5 d4g7 g8g7 d2d4 g7g8 e1e2 c6b6 d4b6 b7b6 g2g3 g8g7 f1e1 a5a4 a2a3 h7h6 b1c2 g6g5 c2a4 g5f4 g3f4 f8f4 e2g2 g7f8 e1f1 e6e5 f1f4 e5f4 g2f2 f8e7 f2f4 b6b2 a4c6 b2b3 c6d5 b3c3 d5c4 c3a3 f4h4 a3a4 h4h6 a4c4 h6h7 e7e6 h2h4 e6e5 h4h5 e5f4 h5h6 c4c2 h7f7 f4e3 h6h7 c2c1 g1g2 c1c2 g2g3 c2c1 h7h8q e3d3 h8d8 d3e3 f7e7 c8e6 e7e6
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 a1a2 h4g6 f4e5 f6e5 a2a3 c8f8 f2g2 g6f4 g2h1 f4h3 d1d2 h3f2 h1g1 f2g4 g1g2 h7h5 a4d1 f8f4 g2g1 d4f3 d1f3 e5e4 f3e2 c4c5 a5a6 b7a6 a3a6 e4e3 d2d1 c5c2 d1e1 c2b2 a6a5 d5d4 e2c4 g8h7 a5h5 h7g6 h5h8 g4e5 c4d3 e5d3 g1h1 d3e1 h1g1 e1f3 g1h1 f4h4 h8h4 f3h4 h1g1 d4d3 g1h1 d3d2 h1h2 d2d1q h2h3 b2g2 h3h4 d1g4
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8h7 d1e1 c8e6 e1e6
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 a1a3 d1c1 a3c3 c1c3 g5g6 f7g6 f2g2 d8d2 g2g3 c6d4 a4a5 c3f3 g3h4 f3f4 h4g5 f4g4 g5f6 e5e4 h1h2 d2h2 f6f7 h2h6 f7f8 h6h2 f8f7 g4g1 f7f8 g1f1 f8f7 e4e3 f7f8 e3e2 f8f7 e2e1q f7f8 f5f4 f8f7 f4f3 f7f6 f3f2 f6f7 f1g1 f7f6 f2f1q f6g7 h2f2 g7h7 g6g5 h7h6 g5g4 h6h7 g4g3 h7h6 g3g2 h6h7 g1h1 h7g8 g2g1q
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 d5f6 e1g1 f6e4 d3e4 d7d5 e4d3 g7g6 d1e2 f8g7 c2c3 e8g8 c1e3 c6c5 a1e1 c5c4 d3b1 b8b7 e2d2 c7c6 e3d4 a7a5 d4g7 g8g7 d2d4 g7g8 e1e2 c6b6 d4b6 b7b6 g2g3 g8g7 f1e1 a5a4 a2a3 h7h6 b1c2 g6g5 c2a4 g5f4 g3f4 f8f4 e2g2 g7f8 e1f1 e6e5 f1f4 e5f4 g2f2 f8e7 f2f4 b6b2 a4c6 b2b3 c6d5 b3c3 d5c4 c3a3 f4h4 a3a4 h4h6 a4c4 h6h7 e7e6 h2h4 e6e5 h4h5 e5f4 h5h6 c4c2 h7f7 f4e3 h6h7 c2c1 g1g2 c1c2 g2g3 c2c1 h7h8q e3d3 h8d8 d3e3 f7e7 c8e6 e7e6
17,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 b3d4 c6d4 d2d4 d8a5 c3d5 e6d5 e4d5 a8c8 a2a3 c8c5 f4d2 a5c7 f1d3 c5d5 d4f4 f8c8 g2g4 f6d7 g4g5 d7e5 d2c3 e5d3 d1d3 d5d3 c2d3 d6d5 f4f5 c8d8 h1f1 e7f8 h2h4 a6a5 h4h5 b5b4 g5g6 h7g6 h5g6 f7g6 f5e6 c7f7 f1f7 b4c3 f7f3 g8h7 f3h3
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 c2c3 b8c6 a2a3 e8c8 g2g3 f8c5 f1d3 f7f6 e1e2 h8e8 d3e4 d5e7 h2h4 c8c7 b2b4 c5a7 a3a4 e7d5 e4d5 d8d5 h4h5 h7h6 g3g4 e8d8 a1a2 d5d3 a2a3 c6e7 a4a5 c7c6 c3c4 d3a3 c1a3 d8d4 b4b5 a6b5 c4b5 c6b5 a5a6 b7a6 h1g1 e7d5 g4g5 d5f4 e2e1 h6g5 h5h6 g7h6 g1h1 h6h5 h1h5 f4h5 e1e2 h5f4 e2e1 d4d3 a3f8 d3f3 e1d2 f3f2 d2c3 f4d5 c3d3 f2f5 d3e4 f5f4 e4d5 f4d4 d5e6 e5e4 e6e7 e4e3 e7e6 e3e2 e6e7 e2e1q e7f7 d4d7 f8e7 e1e7 f7g6 e7g7 g6f5 d7d5 f5e6 d5e5 e6d6 g7e7
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 a8b8 c4b3 c8d7 f3d3 d8c7 d3a6 f8e7 a6e2 e8f8 f2f4 d6d5 e4d5 e6d5 e2e7 f8g7 c3d5 c6d5 d1d5 b8b7 d5d7 c7d7 e7d7 b7d7 g1f2 f6f5 e1e2 g7g6 a2a4 h8c8 a4a5 d7d1 a5a6 c8c7 c2c3 d1d6 b3c2 c7d7 g3g4 g6g7 c2f5 d7d8 a6a7 d6d2 f5e4 d2e2 f2e2 d8e8 e2f3 f7f6 a7a8q f6f5 a8e8 f5e4 f3e4 g7h7 e4f5 h7g7 e8g6 g7h8 f5g5
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f8e8 e2d1 c2c5 d1a4 g7g6 b2b4 c5d5 f5e7 e8e7 c1g5 g8g7 a1c1 h7h6 g5e3 d7f8 a4b3 d5b5 f1d1 d6d5 e3c5 e7d7 b3a4 f8e6 f2f3 e6c5 a4b5 a6b5 c1c5 d5d4 c5e5 d4d3 g1f1 d7d4 e5b5 f6d5 d1d2 d5e3 f1e1 e3c2 e1f2 c2b4 b5b7 b4c6 a5a6 d4a4 b7b6 c6e5 d2d1 a4a2 f2f1 e5c4 d1d3 c4b6 d3d6 b6c4 d6c6 c4e3 f1e1 e3g2 e1f1 g2e3 f1e1 e3g2 e1d1 g2f4 h3h4 h6h5 a6a7 a2a7 c6c4 f4e6 d1e1 a7a2 f3f4 a2h2 f4f5 g6f5 e1f1 f5f4 f1g1 h2h4 g1f1 h4g4 c4c3 g4g3 c3g3 f4g3 f1g1 h5h4 g1h1 h4h3 h1g1 e6f4 g1h1 g3g2 h1h2 f4e2 h2h3 g2g1q h3h4 g1g3 h4h5 e2f4
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
23,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 a8b8 c4b3 c8d7 f3d3 d8c7 d3a6 f8e7 a6e2 e8f8 f2f4 d6d5 e4d5 e6d5 e2e7 f8g7 c3d5 c6d5 d1d5 b8b7 d5d7 c7d7 e7d7 b7d7 g1f2 f6f5 e1e2 g7g6 a2a4 h8c8 a4a5 d7d1 a5a6 c8c7 c2c3 d1d6 b3c2 c7d7 g3g4 g6g7 c2f5 d7d8 a6a7 d6d2 f5e4 d2e2 f2e2 d8e8 e2f3 f7f6 a7a8q f6f5 a8e8 f5e4 f3e4 g7h7 e4f5 h7g7 e8g6 g7h8 f5g5
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 a3a4 b5b4 a4a5 b4c3 a5b6 d8b6 b2c3 c8c3 g3h5 f8c8 h5f6 e7f6 a1b1 b6b1 d1d6 c3c2 h2h3 c2c1 h1h2 c1f1 d6a6 f1h1 h2g3 c8c3 g3g4 b1e4 g4h5 e4f5
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6h5 f3f4 b5b4 c3e2 e6e5 d4e3 h5f4 e2f4 e5f4 e3f4 a6a5 h2h4 a5a4 h4h5 b4b3 a2a3 d8c7 c2c3 a8a5 g5g6 h7h6 g6f7 f8f7 f4d6 e7d6 d2d6 c7d6 d1d6 f7f2 f1c4 g8f8 d6d8 f8e7 d8c8 a5g5 h1d1 g5g2 c8c7 e7e8 c4b5 e8f8 d1d8
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 f2f4 e7e6 g2g3 f8d6 e5c4 d6c7 f1g2 e8g8 e1g1 a8b8 a2a4 a7a6 d2d3 b7b5 a4b5 a6b5 c4e3 c8b7 c3b5 b7g2 g1g2 b8b5 b2b3 f6d5 e3d5 e6d5 c2c4 d5c4 d3c4 b5b7 a1a2 d7f6 d1d8 f8d8 f1f3 f6e4 g3g4 h7h6 h2h3 d8b8 a2a3 b8d8 a3a2 d8d1 a2e2 d1c1 h3h4 e4f6 g4g5 h6g5 h4g5 f6h5 e2e8 g8h7 f4f5 h5f4 g2g3 f4h5 g3g4 c1g1 g4h5 g7g6 f5g6 f7g6 h5h4 g1h1 h4g4 h1g1 g4h4 c7d6 e8d8 g1h1 h4g4 h1g1 g4h4 g1h1 h4g4 h1g1 g4h4 g1h1 h4g4 d6e5 d8e8 h1g1 g4h4 e5d4 e8e6 g1h1 h4g4 h1g1 f3g3 g1g3 g4g3 b7b3 g3g4 b3c3 g4f4 c3c4 e6e4 c4c1 e4e6 c1f1 f4g4 h7g7 e6g6 g7g6 g4g3 g6g5 g3g2 f1f8 g2g3 f8f4 g3g2 g5f5 g2g3 f5e4 g3g2 f4f3 g2h2 e4e3 h2h1 f3f2 h1g1 e3f3 g1h1 f3g3 h1g1 f2f3 g1h1 f3f1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 e7e6 d1d2 h7h6 g5e3 f6g4 e1c1 g4e3 d2e3 f8e7 f2f4 a7a6 g2g4 c6d4 e3d4 e6e5 f4e5 e8g8 e5d6 e7d6 d4d6 d8d6 d1d6 g7g6 h2h3 a6a5 f1d3 g6g5 d6h6 a5a4 c3d5 a4a3 b2b3 g8g7 h6h5 f7f6 h1f1 b7b6 e4e5 f6e5 f1f8 g7f8 h5g5 c8b7 d5b6 e5e4 b6a8 e4d3 c2d3 f8e8 g5a5 e8d8 a5a3 d8c8 a8b6 c8c7 b6c4 c7c6 a3a5 c6c7 a5c5 c7d7 c5b5 d7d8 b5b7 d8c8 b7h7 c8b8 g4g5 b8c8 g5g6 c8b8 g6g7 b8b7 g7g8q b7a6 g8g6 a6b5 g6b6
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-80,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 f2f4 e7e6 g2g3 f8d6 e5c4 d6c7 f1g2 e8g8 e1g1 a8b8 a2a4 a7a6 d2d3 b7b5 a4b5 a6b5 c4e3 c8b7 c3b5 b7g2 g1g2 b8b5 b2b3 f6d5 e3d5 e6d5 c2c4 d5c4 d3c4 b5b7 a1a2 d7f6 d1d8 f8d8 f1f3 f6e4 g3g4 h7h6 h2h3 d8b8 a2a3 b8d8 a3a2 d8d1 a2e2 d1c1 h3h4 e4f6 g4g5 h6g5 h4g5 f6h5 e2e8 g8h7 f4f5 h5f4 g2g3 f4h5 g3g4 c1g1 g4h5 g7g6 f5g6 f7g6 h5h4 g1h1 h4g4 h1g1 g4h4 c7d6 e8d8 g1h1 h4g4 h1g1 g4h4 g1h1 h4g4 h1g1 g4h4 g1h1 h4g4 d6e5 d8e8 h1g1 g4h4 e5d4 e8e6 g1h1 h4g4 h1g1 f3g3 g1g3 g4g3 b7b3 g3g4 b3c3 g4f4 c3c4 e6e4 c4c1 e4e6 c1f1 f4g4 h7g7 e6g6 g7g6 g4g3 g6g5 g3g2 f1f8 g2g3 f8f4 g3g2 g5f5 g2g3 f5e4 g3g2 f4f3 g2h2 e4e3 h2h1 f3f2 h1g1 e3f3 g1h1 f3g3 h1g1 f2f3 g1h1 f3f1
