game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-240,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1f3 h7h6 f3g1 g8h8 g1f3 h8g8 f3g1 e7e6 g1f3 f8b4 f3g1 b4d2 b1d2 a7a6 e2e3 a6a5 c2c3 a5a4 h2h4 a4a3 h1h2 a3b2 d1c2 b2a1n d2b1 a1c2 e1d2 c7c6 a2a4 d7d5 d2c2 h6h5 a4a5 g7g6 a5a6 b7a6 h2h1 a6a5 g1e2 a5a4 e2g1 a4a3 b1a3 a8a3 g2g4 h5g4 c3c4 c6c5 c4d5 g4g3 f2f4 e6d5 e3e4 g6g5 h4h5 g5f4 h5h6 c5c4 h6h7 f4f3 h7h8q g8h8 e4d5 f3f2 d5d6 g3g2 d6d7 e8e7 d7c8q f2g1r c2b2 g2f1n c8d8 e7e6 d8f6 e6f6 h1h8 g1g4 b2a3 f6g7 h8b8 c4c3 a3a2 c3c2 a2b2 f1e3 b2a2 e3f5 a2b2 f5e7 b2a2 e7c6 a2b2 c6e5 b2c2 f7f5 c2b2 f5f4 c1f4 g4f4 b2a3 f4d4 a3a2 d4d1 b8h8 g7h8 a2b3 d1e1 b3b2 h8g7 b2a3 g7f6 a3b2 f6f7 b2a3 f7e6 a3a4 e5f7 a4b3 e6e5 b3b4 e5e4 b4a5 f7h8 a5b4 h8f7 b4a3 e1d1 a3a2 d1e1 a2b3 e4e3 b3a2 e3e4 a2b2 e4f4 b2a2 f4e4 a2b2 e4f5 b2a3 e1c1 a3a4 c1e1 a4a3 e1c1 a3a4 f7e5 a4a5 f5g6 a5b4 g6f6 b4a5 f6f7 a5a4 f7f8 a4a3 f8g8 a3b2 g8f7 b2c1
24,Win,768x15_20260605_lr1e-9-240,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-240,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 a4a5 g8h8 d2d4 h8g8 c1h6 g8h8 h1g1 g7h6 d1d2 c7c5 d2h6 f8h6 e2e3 h8f8 f1a6 h6e3 f3d2 e3d2 e1f1 d7d6 c2c3 e7e5 d4e5 d6e5 c3c4 d8d3
25,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-240,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1h3 h7h6 h3g1 g8h8 g1f3 a7a6 f3g1 h8h7 a2a4 f6g8 g1f3 h7h8 d2d4 e7e6 e2e3 c7c6 c2c3 f8e7 b1d2 e7f8 g2g4 f8e7 d2b1 e7f8 b1d2 h8h7 f1h3 d7d5 h3f1 c8d7 f1g2 d7c8 g2f1 h7h8 f1g2 h8h7 g2f1 e6e5 f3e5 c8g4 e5f7 g4d1 f7d8 g8f6 c3c4 d5c4 e3e4 g7g6 f2f3 d1f3 d8b7 f3h1 f1h3 c6c5 d4c5 h1e4 d2e4 h7b7 e4f6 e8e7 b2b3 b7b3 f6e4 b3h3 c1h6 h3e3 h6e3 f8h6 h2h4 h6e3 c5c6 b8c6 e4c5 e3c5 a4a5 c6a5 a1a5 g6g5 h4g5 e7e8 g5g6 c5a3 g6g7 c4c3 g7g8n c3c2 e1f2 c2c1n a5d5 e8f7 f2f1 a8g8 d5d2 a6a5 d2h2 a5a4 h2h8 a3c5 h8h2 g8g1
26,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-240,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 h1g1 d7d6 f3h4 g8h8 c2c3 h8g8 a4a5 c7c6 d2d4 c8h3 c1h6 g7h6 g2h3 a6c7 e2e3 c7a6 f1a6 e7e6 a6d3 d8h4 a5a6 b7a6 g1g2 a6a5 d3c2 a5a4 c2a4 h4d4 d1d4 b8b2 g2g8 a7a5 c3c4 b2f2 d4e4 f2h2 e4f4 h2h3 a1a3 d6d5 f4f7 e8f7 g8f8 f7f8 c4d5 c6d5 a4d1 f8g7 a3a5 g7g6 a5d5 e6d5 e3e4 d5e4 d1f3 h3f3 b1a3 h6h5 e1d2 h5h4 d2c2 e4e3 c2d1 h4h3 a3b1 g6f5 d1c2 h3h2 c2d1 h2h1q d1c2 h7h5 b1d2 h5h4 d2f3 h1f3 c2b1 h4h3 b1a1 h3h2 a1a2 h2h1r a2b3 e3e2 b3a2 f3c3
27,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-240,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1h3 d7d6 h3g1 a7a5 g1f3 g8h8 f3g1 c7c5 g1f3 h8g8 f3g1 d8c7 g1f3 c8d7 f3g1 e7e6 g1f3 g8h8 f3g1 h8g8 g1h3 d7c8 h3g1 f8e7 g1f3 c8d7 f3g1 d7c8 g1f3 c8d7 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h2h3 e7f8 h1h2 c7b6 c2c3 b6b2 c1b2 e8d8 d2d4 d8c8 h3h4 c8d8 h4h5 d8c8 f3g1 a5a4 h5h6 c5d4 h6g7 f8g7 a2a3 g7f8 h2h7 d7e8 e2e4 g8g2 f1g2 f6e4 g2e4 b7b5 c3d4 d6d5 a1a2 f7f6 e4d5 b5b4 f2f3 e6d5 a3b4 f8b4 e1f1 a8a6 f1g2 a6a8 g2f1 f6f5 f1g2 a4a3 g2h2 a8a4 h2h1 f5f4 h1h2 a3b2 h7h6 a4a2 d1a4 e8a4 g1e2 c8c7 e2f4 a2a3 b1a3 b4a3 f4d5 c7d7 h2g1 d7c8 g1f1 c8d7 f3f4 d7e8 d5b6 b8a6 b6a4 b2b1q f1e2 a3c5 h6a6 c5d4 a6a8 b1b8 a8b8 e8e7 e2d3 d4f6 d3d2 f6d4 a4c3 d4c3 d2c3 e7e6 b8f8 e6e7 f8b8 e7e6 b8f8 e6e7 f8d8 e7e6 d8h8 e6e7 h8b8 e7e6 b8c8 e6e7 c8d8 e7e6 d8h8 e6e7 h8b8 e7d6 b8g8 d6e7 g8b8
28,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-240,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 h1g1 g8h8 f3h4 d7d6 c2c3 h8g8 h4f3 c7c5 d2d4 c5d4 c1h6 g7h6 c3d4 g8g2 f1g2 e7e6 e2e3 e8d7 a4a5 d8a5 a1a5 d6d5 h2h3 e6e5 a5a6 e5d4 e3e4 b7a6 h3h4 b8b2 h4h5 b2b1 e4d5 a6a5 f3d4 a5a4 g2e4 a4a3 e4b1 f7f6 d1d3 f6f5 d3f5 d7d8 e1f1 c8f5 f1g2 a3a2 b1a2 f5e6 g2h2 e6d5 h2h3 d5h1 h3g4 f8d6 g4h4 d6f8 h4g4 f8d6 g4h3 d8c8 h3h4 c8c7 h4h3 c7c8 f2f4 d6f4 a2c4 a7a6 c4d5 a6a5 d5c6 h1c6 d4f3 a5a4 f3d4 c6e8 h3h4 f4d6 h4g4 d6e5 g4h4 e5d4 g1g8 a4a3 g8g3 a3a2 g3g8 a2a1r g8g4 a1h1 h4g3 c8b8 g4e4 b8a7 e4e5 a7b8 e5e4 h1a1 g3g4 b8a7 g4f4 a7b7 f4f3 b7a7 f3g2 a7b8 e4d4 a1e1 g2h2 e1d1 h2g2 d1d4 g2g3 b8a7 g3h2 a7b8 h2g2 b8a7 g2f2 a7b8 f2g3 b8a7 g3h2 d4d1 h2h3 a7b6 h3g2 b6c5 g2h2 c5b6 h2g3 b6c6 g3f2 c6b6 f2f3 b6c5 f3g2 c5b6 g2f2 b6c5 f2g3 c5b6 g3g2 b6c5 g2h2 c5d6 h2g3 d1f1 g3g2 f1e1 g2h2 e8f7 h2h3 d6c6 h3g2 c6c5 g2h2 c5b6 h2g3 b6c5 g3f2 c5d4 f2e1 f7e6 e1f2 e6d5 f2f1 d5c6 f1e2 c6d5 e2f2 d5h1 f2g3 h1c6 g3h2 c6d5 h2h3 d5f7 h3h4 d4d3 h4g3 d3e3 g3h2 e3d3 h2g2 d3e3 g2g3 e3e4 g3g2 e4e3 g2g3 e3e4 g3h2 e4f3 h2h3 f3e3 h3g3 e3e4 g3h2 e4f3 h2h3 f3e2 h3g2 e2e3 g2g3 e3e4 g3h2 e4f3 h2h1 f3e2 h1h2 e2f1 h2g3 f7d5 g3h2 d5f7 h2g3 f7d5 g3f4 d5e4 f4e4 f1g1 e4f4 g1h1 f4e3 h1g2 e3d3 g2h1 d3e3 h1g2 e3d3 g2h1 d3e3 h1h2 e3d3 h2g1 d3e4 g1f1 e4d3 f1e1 d3e3 e1d1 e3f4 d1e2 f4e5 e2e1 e5f4 e1e2 f4e5 e2e1 e5f4 e1e2 f4e5 e2e1 e5f4 e1e2 f4e5 e2e1 e5f4 e1e2
29,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-240,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1h3 h7h6 h3g1 g8h8 g1f3 a7a6 f3g1 h8h7 a2a4 f6g8 g1f3 h7h8 d2d4 e7e6 e2e3 c7c6 c2c3 f8e7 b1d2 e7f8 g2g4 f8e7 d2b1 e7f8 b1d2 h8h7 f1h3 d7d5 h3f1 c8d7 f1g2 d7c8 g2f1 h7h8 f1g2 h8h7 g2f1 e6e5 f3e5 c8g4 e5f7 g4d1 f7d8 g8f6 c3c4 d5c4 e3e4 g7g6 f2f3 d1f3 d8b7 f3h1 f1h3 c6c5 d4c5 h1e4 d2e4 h7b7 e4f6 e8e7 b2b3 b7b3 f6e4 b3h3 c1h6 h3e3 h6e3 f8h6 h2h4 h6e3 c5c6 b8c6 e4c5 e3c5 a4a5 c6a5 a1a5 g6g5 h4g5 e7e8 g5g6 c5a3 g6g7 c4c3 g7g8n c3c2 e1f2 c2c1n a5d5 e8f7 f2f1 a8g8 d5d2 a6a5 d2h2 a5a4 h2h8 a3c5 h8h2 g8g1
30,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-240,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 h1g1 d7d6 f3h4 g8h8 c2c3 h8g8 a4a5 c7c6 d2d4 c8h3 c1h6 g7h6 g2h3 a6c7 e2e3 c7a6 f1a6 e7e6 a6d3 d8h4 a5a6 b7a6 g1g2 a6a5 d3c2 a5a4 c2a4 h4d4 d1d4 b8b2 g2g8 a7a5 c3c4 b2f2 d4e4 f2h2 e4f4 h2h3 a1a3 d6d5 f4f7 e8f7 g8f8 f7f8 c4d5 c6d5 a4d1 f8g7 a3a5 g7g6 a5d5 e6d5 e3e4 d5e4 d1f3 h3f3 b1d2 h6h5 d2e4 h5h4 e1d1 h4h3 d1c2 h3h2 c2d1 h2h1q d1e2 h7h6 e4g5 h6g5 e2d2 g5g4 d2e2 h1c1

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,7
Draws,18
Win Rate A,16.67%
Win Rate B,23.33%
Draw Rate,60.00%
Score Rate A,46.67%
Elo Diff,-23.20
