game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 a4a5 e7f5 e3f5 f8f5 f2f3 e4d5 a1b1 f5h5 b1b8 d5g8 g2g4 h4h1 g1f2 h5h2 f2e1 c3c1 e1d2 c1f1 d2e3 h2e2 a6e2 h1g1 e3d2 g1d4 d2c2 f1f2 c2b1 f2e2 b8g8 h8g8 b1c1 d4d2 c1b1 d2b2
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 f6d8 f8d8 g2g4 f5d4 c1g5 d4f3 g1f1 f3g5 f2f4 g5e6 f4f5 g6f5 g4f5 e6d4 f5f6 d4c2 e1e5 c2a1 e5g5 g8f8 g5h5 f8g8 h5g5 g8f8 g5h5 f8g8 h5g5 g8h7 g5g7 h7h6 h2h4 d7d5 g7f7 c8e6 f7e7 d8e8 e7c7 a8c8 f6f7 e8f8 c7b7 f8f7 b7f7 e6f7 b2b4 a1c2 b4b5 d5d4 a2a4 d4d3 b5b6 a7b6 a4a5 b6a5 f1g2 a5a4 g2f2 a4a3 f2g3 a3a2 g3f4 a2a1q f4g3 d3d2 h4h5 d2d1q g3f2 d1f1 f2g3 c8c3 g3h4 f1f4
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d5g2 f8f6 e3d5 f6h6 d5b6 a8d8 b6d7 d8d7 d1e2 c6e7 e2a6 b4c3 b2c3 g5h5 f1e1 h5h2 g1f1 h6f6 a6a8 e7g8 a1a2 h2g3 a4a5 d7f7 a5a6 f6f2 f1g1 f2a2 a8e4 g3f2 g1h1 f7f6 e1f1 f6h6 g2h3 h6h3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 e4d3 f1e1 e5e4 a1a2 g8h8 a2d5 b5d5 e3d5 c6e5 d5e3 f8c8 e3d5 h7h6 h4h5 c8f8 d5e3 f8c8 e3d5 h8h7 g1h2 c8f8 h2g1 f8f5 d5e3 f5h5 e1d1 h5g5 g1h1 e5g4 e3g4 g5g4 h1g1 h6h5 g1h1 d6d5 h1g1 h5h4 g1h1 g7g5 h1g1 h7g6 g1h1 g4f4 h1g1 g5g4 g2g3 h4g3 f2g3 f4f3 g1h2 g6f5 h2g2 f5e5 g2h2 e4e3 h2g2 d3e4 g2h2 f3f2 h2g1 f2g2 g1f1 g2g3 f1e2 e4f3 e2e3 f3d1 e3d2 d1a4 b4b5 a4b5 d2c2 g3g2 c2b3 b5c4 b3a3 g2c2 a3b4 g4g3 b4c5 g3g2 c5b4 g2g1q b4a5 g1a1 a5b6 a1a6 b6c7 c2c3 c7d8 a6b7 d8e8 c4b5 e8d8 b7d7
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 a1b2 f5d3 f1e1 c4h4 b2a2 g8h8 e1e3 d3c4 a2b2 c4d5 f2f3 h4g5 e3d3 d5f3 c3c4 f3e4 d3c3 h7h5 b4b5 h5h4 b5b6 f8b8 c3b3 h4h3 b3h3 h8g8 g1h2 g5f4 h2g1 b8f8 c4c5 f4f1 g1h2 f1f4 h2g1 f4f1 g1h2 f1f4 h2g1 f4f1 g1h2 f8f2 b2f2 f1f2 h3g3 d6c5 b6b7 e4b7 g3g4 e5e4 h2h1 e4e3 h1h2 e3e2 g4g3 e2e1q g3g4 f2g1 h2h3 g1h1
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Win,256x20_20260605_lr1e-9-80,1-0,256x20_20260605_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g6f7 b4b5 f7c4 e3e4 c4b5 e4b4 b5c6 b4b8 g8f7 c3c4 f7e6 g1f2 d6d5 c4d5 c6d5 g2g4 h7h6 h4h5 e6f6 b8b6 f6g5 b6g6 g5f4 g6g7 d5f3 g7f7 f4g4 f7f3 g4h5 f3f5 h5g4 f5e5 h6h5 f2e3 h5h4 e5d5 h4h3 e3f2 g4h4 f2f3 h3h2 f3g2 h4g4 g2h2 g4f4 h2g2 f4e4 d5h5 e4f4 g2f2 f4g4 h5a5 g4f4 f2e2 f4e4 a5h5 e4f4 e2d3 f4g4 h5e5 g4f4 e5d5 f4f3 d5d4 f3f2 d3e4 f2e2 e4f4 e2f2 d4d2 f2e1 f4e3 e1f1 e3f3 f1e1 d2d4 e1f1 d4d1
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 g2g3 h7h5 h2h4 g5g4 d5e7 g8h8 e7f5 g7g6 f5d6 g4h3 c2c5 a5b3 c5e5 h8h7 b4b7 b3d2 e5f6 d2f3 f6f3 a3f3 d6f7 f8f7 b7f7 f3f7 f2f4 h3g3 g1h1 f7f4 f1f4 g3f4 h1g2 f4e4 g2f2 e4a4 f2g3 a4b3 g3f2 a6a5 f2e2 a5a4 e2d2 a4a3 d2e2 a3a2 e2d2 a2a1q d2e2 a1a2 e2e1 b3b1
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 f5d3 f1e1 b5c4 a1b2 c4h4 b2a2 g8h8 e1e3 d3c4 a2b2 c4d5 f2f3 h4g5 e3d3 d5f3 c3c4 f3e4 d3c3 h7h5 b4b5 h5h4 b5b6 f8b8 c4c5 d6c5 c3b3 c5c4 b3c3 e4d3 g1h1 h4h3 g2h3 d3e4 h1h2 g5f4 h2g1 f4g5 g1h2 g5f4 h2g1 e4d3 c3d3 c4d3 b6b7 d3d2 b2a1 f4e3 g1h2 e3e2 h2g3 d2d1q a1d1 e2d1 g3f2 b8b7 f2g3 b7b3 g3h4 b3b4 h4g3 d1d3 g3f2 b4b2 f2e1 d3e2
26,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
27,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 d1d3 e6h3 f1b1 h7h6 b1b5 h3d7 b5a5 d7h3 a5b5 h3e6 a4a5 e6h3 a6b7 a8b8 a5a6 d8d7 a6a7 b8b7 a7a8q g8h7 b6b7 d7b7 b5b7 h3g2 h2h4 g5h4 e3g2 h4g4 b7f7 h6h5 d3d6 h5h4 f7g7 g4g7 a8a7 g7a7 d6e7 a7e7 g2h4 e7h4 g1f1 h4e4 f1g1 e4e1 g1g2 e1c3 g2f1 e5e4 f1g2 c3f3 g2f1 e4e3 f1e1 f3f2 e1d1 f2d2
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e7 g4g7 e7f6 a8f8 f6e6 g7e7
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 h1b1 a8b8 d2c2 b7b6 b1a1 b6b2 c2d3 e5e4 d3c4 b8c8 c4d5 c8c3 d5e6 a4a3 e6d5 a3a2 d5e6 c3e3 e6d6 e3g3 d6c5 h5h4 c5d6 h4h3 d6e7 h3h2 e7d6 g3g1 d6e7 g1a1 e7d6 a1c1 d6e7 a2a1q e7e8 b2b7 e8d8 a1a7 d8e8 c1c8
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7d8 e8f7 d1d7 f7g6 d7d6 g6h5 d8h8 h5g4 a2a4 g4f4 a4a5 f4e4 a5a6 e4f3 a6a7 e5e4 a7a8q g5g4 h8f8 f3g2 a8e4 g2g1 e4g4 g1h1 d6h6

=== Summary Statistics ===
Total Games,30
