game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h4 c6c5 h4g3 a8d8 d3c4 d5e4 a1e1 e4f5 e5g4 f5c2 g4f6 g8g7 g3h4 h7h5 h4g5 f8h8 e1e7 d8f8 f4e5 c2f5 f6d7 g7g8 g5f5 g6f5 e5h8 g8h8 d7f8 h8g7 e7f7 g7h6 h2h4 f5f4 f7h7
12,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
13,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 a2a4 c7c5 d4d3 a8d8 f2f3 a7a6 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d1d2 h3h5 f3f4 e5f6 c3d5 f6b2 a1b1 b2d4 e3d4 c5d4 d2g2 f7f5 b1b7 f5e4 d3d4 f8f7 d5f6 f7f6 g2g7 g8f8 d4f6 f8e8 g7g8
14,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4c3 d4c3 c8c3 e1e8 g8h7 a7a8 g6c6 e8h8 h7g6 a8c6 c3c6 h8d8 a6c4 a2a4 c4e6 a4a5 c6a6 d8b8 a6a5 b8b4 a5c5 b4b2 g6f6 g1f1 f6e5 f1e2 e5d4 e2d2 c5g5 b2b4 d4c5 c2c3 g5g2 d2e3 g2h2 h3h4 h2h3 f2f3 e6d5 b4f4 g7g6 f4f6 h3h4 f3f4 h4h3 e3d2 h6h5 f4f5 g6g5 f6h6 g5g4 f5f6 g4g3 h6h7 g3g2 h7g7 h5h4 d2e2 h3g3 e2f2 g3c3 f2g1 c3c1 g1f2 h4h3 f2g3 g2g1q g3h3 d5e6 h3h4 g1d4 h4h5 c1h1 h5g5 d4e3
15,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 d7g4 d1c2 f6h5 h2h3 g4e6 g2g4 h5f6 f2f4 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 d8d4 g1g2 d4c4 e4h7 g8h8 h7e4 c4c2 e4c2 e6d5 g2g3 f7f6 e5f6 e7f6 f1e1 a8e8 c1e3 f6b2 a1d1 b2c3 e3d2 c3d2 e1e8 f8e8 d1d2 e8e3 g3h4 h8g8 d2d3 e3d3 c2d3 d5a2 h4g5 c6c5 g5f5 c5c4 d3e4 c4c3 e4c2 a7a5 f5e4 g8f7 e4d4 f7f6 g4g5 f6e6 h3h4 e6d6 h4h5 c7c5 d4c3 d6d5 h5h6 g7h6 g5h6 d5e6 h6h7 e6f7 h7h8q f7e6 h8e5 e6d7 e5c5 a5a4 c2a4 d7e6 c5e5 e6f7 a4e8 f7f8 f4f5 a2b1 f5f6 b1f5 e5e7 f8g8 e7g7
16,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
17,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
18,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1b3 e1e8 g8h7 c4c5 b3d3 e8e2 d3d1 e2e1 d1d3 e1e2 g6e6 c5c6 e6e2 c6c7 e2c2 f1g2 d3e4 g2g3 e4g6 g3f3 g6d3 f3g2 d3g6 g2f3 g6d3 f3g2 d3g6 g2f3 g6f5 f3e3 f5f2 e3d3 f2e2 d3d4 c2c4 d4d5 e2e6
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8e4 g7g6 e4c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4a6 f7f6 g5d2 g6g5 a6c8 g7g6 c8g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5e6 b6d4 e6g8 g6f5 g8c8 f5g6 c8g8 g6f5 g8c8 f5g6 c8g8 g6f5 g8c8 f5g6 c8g8 g6f5 g8c8 f5g6 c8g8
20,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 f2d2 d6c5 d3d4 c5d4 f1f2 h3g3 g1f1 g3h3 f1e1 f8e8 e1d1 d4f2 d2f4 a8d8 c3d5 d8d5 f4d4 d5d4 c1d2 h3f1
21,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 d6d5 e4e5 f6e8 c2c4 d7e6 d1c2 g7g6 d2f3 e8g7 c1h6 d8d7 f1d1 e6f5 c4d5 f5d3 d1d3 c6d5 a1c1 a8c8 c2c6 d7c6 c1c6 f8d8 f3d4 e7f8 h6g5 d8e8 f2f4 g7e6 d4e6 f7e6 d3c3 h7h6 g5f6 g8f7 c6c7 c8c7 c3c7 f7g8 g1f2 e8b8 b2b3 a7a5 f2e3 a5a4 b3a4 b8b2 f6e7 b2a2 c7c8 a2a3 e7a3 g8f7 c8f8 f7g7 a4a5 g6g5 a5a6 g5f4 f8f4 g7g6 a6a7 g6g5 a3e7 g5g6 a7a8q h6h5 a8g8 g6h6 e7f8
22,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1b3 e1e8 g8h7 c4c5 b3d3 e8e2 d3d1 e2e1 d1d3 e1e2 g6e6 c5c6 e6e2 c6c7 e2c2 f1g2 d3e4 g2g3 e4g6 g3f3 g6d3 f3g2 d3g6 g2f3 g6d3 f3g2 d3g6 g2f3 g6f5 f3e3 f5f2 e3d3 f2e2 d3d4 c2c4 d4d5 e2e6
23,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 a8b8 b1c3 c6c5 b2b3 d7c6 c1b2 f8e8 f2f4 e7f8 d1f3 d8e7 a1e1 e7d7 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 e1e6 d7f7 f1e1 e8e6 f5e6 f7e7 e1f1 c7c6 f3f5 g7g6 f5f6 e7f6 b2f6 c6d5 e6e7 f8g7 c4d5 b7d5 f6g7 g8g7 d3b5 d5f7 b5c6 f7e8 f1f8 e8c6 f8b8 g7f7 b8c8 c6d7 c8c7 f7e7 c7a7 e7e6 g1f2 d7c6 a7h7 c6e4 a2a4 e4c2 a4a5 c2b3 a5a6 b3d5 h7g7 e6f6 g7d7 f6e6 d7g7 e6f6 g7d7 f6e6 d7g7 e6f6 g7c7 f6e5 a6a7 e5d4 c7c8 c5c4 h3h4 c4c3 g2g4 d4d3 h4h5 g6h5 g4h5 c3c2 h5h6 d3d2 h6h7 c2c1q c8c1 d2c1 h7h8q c1d2 h8d4 d2c2 d4a4 c2c3 a7a8n d5b3 a4a5 c3c4 a8b6 c4d4 a5b4 b3c4 b6c4 d6d5 c4b6 d4e5 b4c5 e5e4 b6d5 e4e5 f2f3 e5e6 f3e4 e6d7 e4e5 d7d8 e5e6 d8e8 c5c8
24,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 f2d2 d6c5 d3d4 c5d4 f1f2 h3g3 g1f1 g3h3 f1e1 f8e8 e1d1 d4f2 d2f4 a8d8 c3d5 d8d5 f4d4 d5d4 c1d2 h3f1
25,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 e1e8 f8e8 d7e8 g8h7 e8f7 c6c5 f4e5 h7h6 g2g4 g7g6 h2h4 c5c4 f7g7
26,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 d4f2 g2f2 f6g4 f2g2 h3h4 c1d2 e4e3 d2e1 h4h5 c3e4 f8e8 e4g3 h5c5 g3e4 c5f5 e4g3 f5f4 g3h5 f4g5 h5g3 e3e2 g3e2 g5e3 g1f1 e3g5 e1f2 d8d2 a1e1 g5f5 e2d4 d2f2 f1g1 e8e1 g2f1 e1f1
27,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 d1b1 b2a2 b1b8 a2c2 e6f5 c2c3 f8e6
28,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 d4f2 g2f2 f6g4 f2g2 h3h4 c1d2 e4e3 d2e1 h4h5 c3e4 f8e8 e4g3 h5c5 g3e4 c5f5 e4g3 f5f4 g3h5 f4g5 h5g3 e3e2 g3e2 g5e3 g1f1 e3g5 e1f2 d8d2 a1e1 g5f5 e2d4 d2f2 f1g1 e8e1 g2f1 e1f1
