game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260611_lr1e-9-60,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-60,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 a2a4 b5b4 c3e2 a8c8 e2d4 c5d4 f4f5 d7c6 f3g3 d4d3 f5f6 d3d2 c1d2 d8d2 f6g7 c4c3 b2c3 b4c3 f1f2 c6g2 g3g2 d2e3 a1f1 c3c2 g4g5 c2c1q g5h6 c1c6 f2f3 e3e5 h1g1 e8e6 g1h1 e6h6 h1g1 h6g6 g1h1 g6g2 h1g2 e5e2 g2g1 c6g6 f3g3 g6g3 g1h1 e2f1
27,Win,256x20_20260611_lr1e-9-60,1-0,256x20_20260611_lr1e-9-60,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6f3 f1f3 f8e8 a2a4 f7f5 f3e3 g8f7 e3e8 a8e8 g1f2 e8d8 a1b1 b7b6 b1b4 d8d1 c1e3 b6b5 a4b5 a6b5 b4b5 g7g6 b5c5 c7c6 c5c4 d1d6 e3d4 f7e6 d4e5 d6d2 f2e3 d2h2 c4c6 e6d7 c6c7 d7e6 c3c4 h2h1 c4c5 e6d5 c5c6 h7h5 c7c8 h5h4 g3h4 d5c5 c6c7 c5c6 c8g8 c6d5 c7c8q h1e1 e3d2 e1d1 d2d1 d5e4 c8b7 e4e3 b7g2 e3d3 g2f3 d3c4 f3c6 c4d3 c6d5 d3e3 e5d4 e3d3 d4c5 d3c3 d5e5 c3b3 e5e6 b3c3 e6e5 c3b3 e5e6 b3a4 e6e8 a4b3 c5d4 b3b4 d4e5 b4c4 d1e2 c4b4 e2f3 b4c4 f3e3 c4b4 e3f3 b4c4 f3e3 c4b4 e3d3 b4c5 e5d4 c5b4 d4e5 b4c5 e5d4 c5b4 d4e5 b4a5 d3c4 a5b6 c4b4 b6a6 b4a3 a6a7 e5d4 a7a6 d4e5 a6a7 e5d4 a7b7 a3b4 b7c7 d4e5 c7b7 b4c5 b7a7 g8g7 a7a6 g7g6 a6a7 e8d7 a7a8 g6g8
28,Win,256x20_20260611_lr1e-9-60,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-60,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 f1e1 h7h5 e1e8 f8e8 a8e8 g8h7 f3e4 g7g6 f4f5 g6f5 e4f4 b4b3 c1b2 c4c3 b2c3 b3b2 c3b2 f6b2 g2h3 h7g6 f4g5 g6g5 e8g8 g5f6 g8h8 f5f4 g3f4 b2c3 h3g2 c3d2 g2h3 d2e3 h3g2 h5h4 h2h3 f6f5 h8g8 e3e2 g2g1 f5f4 g1h1 f7f5 h1g1 f4f3 g1h1 f5f4 h1g1 e2e1 g1h2 e1d2 h2g1 d2c1 g1h2 c1b2 h2g1 b2b1 g1h2 b1a2 h2g1 a2g8 g1f1 g8g2 f1e1 g2e2
29,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-60,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5f6 d7f6 f1e1 e6e5 a4c5 b7d5 e2d3 a8c8 a1c1 c8c5 c2b1 c5c1 d2c1 f8e8 f3d2 e5e4 d3e4 f6e4 d2e4 f7f5 f2f3 f5e4 f3e4 d4d3 c1d2 d5e4 d2e3 d3d2 e3d2 e4b1 d2e3 b1a2 g2g3 d8e7 h2h4 e7e3 e1e3 e8e3 g3g4 e3e2 g4g5 d6c5 g1f1 a2c4 b2b3 c4d3 g5g6 h7g6 h4h5 e2f2 f1e1 g6h5 e1d1 c5e3 d1e1 f2f1
30,Win,256x20_20260611_lr1e-9-60,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-60,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 a2a4 b5b4 c3e2 a8c8 e2d4 c5d4 f4f5 d7c6 f3g3 d4d3 f5f6 d3d2 c1d2 d8d2 f6g7 c4c3 b2c3 b4c3 f1f2 c6g2 g3g2 d2e3 a1f1 c3c2 g4g5 c2c1q g5h6 c1c6 f2f3 e3e5 h1g1 e8e6 g1h1 e6h6 h1g1 h6g6 g1h1 g6g2 h1g2 e5e2 g2g1 c6g6 f3g3 g6g3 g1h1 e2f1

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,13
Draws,6
Win Rate A,36.67%
Win Rate B,43.33%
Draw Rate,20.00%
Score Rate A,46.67%
Elo Diff,-23.20
