game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5d6 a8c8 c2d3 e6e5 f3h4 g7g6 f2f4 e5e4 d3d4 f6d5 d2e1 b7c6 b2b3 d8f6 e1f2 e4e3 f2e3 f8e8 e2f3 d5e3 d4f6 d7f6 f1e1 e3c2 e1e8 f6e8 a1d1 e8f6 a4b6 c8d8 b6c4 c6b5 c4a5 c2e3 d1d2 d8c8 g1f2 c8c3 h2h3 g8f8 g2g4 h7h5 g4g5 f6d7 f3e2 d7c5 d2d4 e3c2 d4d5 c2e3 d5e5 e3d1 f2g1 d1e3 e2f3 c3c1 g1f2 c1c2 f2e3 c2c3 e3d2 c3d3 d2e1 d3c3 f3e2 c3c1 e1f2 c1c2 f2e3 b5e2 f4f5 g6f5 h4f5 e2f1 h3h4 c5d7 e5e7 d7b6 d6d7 b6d7 e7d7 f8e8 d7e7 e8f8 a5b7 f8g8 b7d6 g8h7 e7f7 h7h8 g5g6 h8g8 f5h6 g8h8 f7h7
23,Win,256x20_20260531_lr1e-9-190,1-0,256x20_20260531_lr1e-9-190,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8b2 a7a8q f7g6 g2g4 e4d6 c6d7 f5g4 d7e6 g6h5 a1a5 g7g5 h2h4 g4h3 a8f3 h5h4 f3g4
24,Win,256x20_20260531_lr1e-9-190,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 b7b5 f3e5 f6d5 f2f4 c6e5 f4e5 d7c6 e3e4 d5c3 b2c3 f8e7 d1g4 e8g8 c1h6 g7g6 h2h4 b5b4 h4h5 b4c3 d4d5 c6d7 g4f3 a8b8 d5d6 c7d6 e5d6 e7d6 h6f8 d8f8 h5g6 h7g6 a2a4 d6e5 a1a2 b8b2 a2b2 c3b2 g1h2 c4c3 f3d1 f8b4 a4a5 b2b1q d1d7 c3c2 d7e8 b4f8 e8d7 c2c1q h2g1 e5d4 g1h2 c1h6 g2h3 b1a2 f1f2 a2f2 h2h1 h6h3
25,Win,256x20_20260531_lr1e-9-190,1-0,256x20_20260531_lr1e-9-190,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f7g6 f3f6 g7f6 c1h6 b5b4 h2h4 b4c3 h6g5 f6f7 g2f3 c3c2 f3e4 f7e6 e1f1 e6d6 f1f6 d6c7 f6g6 c4c3 h4h5 c7b7 h5h6 c2c1q g5c1 c3c2 h6h7 b7a7 h7h8q a7b7 h8h7 b7a8 g6g8
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 b5b4 c1b2 c7c5 f1f2 a8d8 a1e1 d8d3 f3e4 b4c3 b2c1 f6d4 f4f5 h7h6 h2h3 a6a5 f5f6 d4e4 e1e4 d3d4 f6g7 g8g7 e4e5 f7f6 e5e7 f8f7 e7f7 g7f7 c1h6 f7g6 h6f4 g6f7 h3h4 f7g6 g2h3 g6h5 f4e3 h5g6 h3g2 d4d3 g2f3 g6h5 f3f4 h5g6 g3g4 g6f7 h4h5 f7g7 f4e4 g7f7 h5h6 f7g6 h6h7 g6g7 f2h2 g7h8 g4g5 f6g5 e3g5 h8g7 h7h8q g7f7 h2h7 f7g6 h7g7
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 b2b3 h6f5 b3c4 d7e6 c3e4 d8d4 g1h2 e8c8 a1b1 d4c4 c1d2 e6d5 b1b3 d5c6 b3c3 c4d4 c3c6 b7c6 d2c3 d4c4 f1b1 h5h4 g3h4 h8h4 c3d2 g7g6 a2a4 c6c5 e2f1 c8d7 e4f6 d7e6 f6d5 d8d5 g2d5 c4d5 f1g2 d3f4 g2d5 e6d5 b1b3 f4e6 a4a5 c5c4 b3a3 c7c5 h2g2 d5e5 d2c1 e6f4 g2f1 f4d3 c1d2 h4h3 f1g2 h3g3 g2f1 e5d4 a3a2 c4c3 a2a4 c5c4 d2c3 d4c3 a4a3 c3b4 a3a2 c4c3 a2h2 c3c2 f1e2 c2c1q h2h4 b4a5 h4a4 a5b5 a4a5 b5b6 a5a6 b6a6
28,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 b5b4 a3b4 a5b4 c3b5 c8d7 b5a7 f8e8 c1e3 e7d6 h2h3 h7h6 b2b3 b8a8 e3d4 e8e1 a1e1 f6e8 a7c6 d7c6 d5c6 e8f6 d3c4 a8a5 g1h2 h6h5 h2g1 h5h4 g3g4 f6h7 f2f4 h7f8 f4f5 f8h7 g1h1 h7g5 c4d3 a5a2 e1e2 a2e2 d3e2 g8h7 e2d3 f7f6 d4f2 d8e7 d3e3 d6e5 h1g1 e7d6 g1f1 d6d1 f2e1 e5d4 e3d2 d1b3 d2d4 g5f3 d4e4 f3e1 f1e1 b3c3 e1d1 b4b3 g4g5 b3b2 g5g6 h7h8 e4e8
29,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-190,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 e8e4 g4f3 a8e8 g5f4 c6d5 a2a4 d4d3 f4g5 d3d2 g5f4 c3c2 f4d2 d5d2 f1f2 c2c1q a1c1 d2c1 h3g2 e4a4 h2h4 a6a5 h4h5 a4a1 g2h3 a5a4 f5f6 a4a3 f6g7 c1h1 h3g4 f7f5 g4f4 e8e4 f4g5 h7h6 g5h6 h1f3 f2f3 a3a2 h6g5 a1h1 g5f5 a2a1q f5g5 a1e5 g5g6 e5e6 f3f6 e4g4 g6h6 e6f6
30,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f3a8 f8g7 e1e8 h7h5 c1b2 c4c3 b2a1 g7h6 h2h4 h6h7 a8b7 h7g7 b7b4 g7h7 a1c3 f6c3 b4c3 g6g5 f4g5 h7g6 c3f6 g6h7 e8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,9
Draws,7
Win Rate A,46.67%
Win Rate B,30.00%
Draw Rate,23.33%
Score Rate A,58.33%
Elo Diff,+58.45
