game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 f5g4 c6g6 f8f4 d1d7 f4f7 d7f7 g8f7 g6g4 a6a5 g1g2 a5a4 h2h4 a8b8 b2b3 b8c8 c2c4 a4a3 g2g3 c8d8 g4f4 f7e6 f4e4 e6f6 e4f4 f6g6 f4g4 g6f7 g4f4 f7e6 f4e4 e6f6 e4f4 f6e5 f4f7 g7e6 f2f4 e5d4 f4f5 e6c5 h4h5 c5b3 a2b3 a3a2 f7a7 d4c3 a7a2 c3b3 a2h2 b3c3 h5h6 c3c4 h6h7 c4c3 h7h8q c3c4 h8d8 c4c3 f5f6 c3c4 f6f7 c4c5 f7f8q c5c4 f8f4 c4c5 h2h5 c5c6 f4f6 c6b7 h5h7
27,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1d3 a8d8 b2b3 f8e8 h2h3 g4f5 d3d2 f5e4 h1h2 e4d5 d2d5 d8d5 a2a3 e8e1 c1b2 e1f1 b3b4 c5b4 b2b3 b4a3 c2c3 d5a5 b3b4 b7b6 h2e2 g7g6 b4b3 a3a2 h3h4 a2a1q h4h5 f1b1 b3c2 a1b2 c2d3 a5d5 d3e3 b2c3 e3f2 d5d2 g3g4 d2e2 f2e2 b1b2 e2d1 c3d2
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
29,Win,128x10_20260611_lr1e-9-210,1-0,128x10_20260611_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 c1d2 e7f5 e1e4 g7g6 g2g4 f5g7 a1e1 c7c6 d4d5 b7b5 c4a2 c8b7 d5c6 b7c6 e4d4 d6c7 d2c3 c7e5 e1e5 g7e6 e5e6 f7f6 e6f6 g8g7 f6c6 f8f6 d4d7 g7h6 h3h4 f6c6 g4g5 h6h5 f2f3 c6c3 d7g4
30,Win,128x10_20260611_lr1e-9-210,0-1,maia-1400,128x10_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
