game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-70,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 b5c6 b7c6 f3e5 c6c5 g2g4 f5g6 h2h4 c5d4 e3d4 f6e4 h4h5 e4c3 b2c3 g6e4 f2f3 d6e5 d4e5 d8b6 d1d4 b6d4 c3d4 e4d3 f1f2 f8c8 h5h6 a8b8 h6g7 g8g7 f4g5 h7h6 g5f6 g7g6 f6e7 c8c2 f2c2 d3c2 g1f2 b8b2 f2g3 a7a5 e7f8 c2b1 a2a4 b1d3 a1h1 g6h7 h1h6 h7g8 f8e7 b2a2 e7f6 d3h7 g3f4 a2a4 f4g5 a4d4 f3f4 a5a4 f4f5 a4a3 h6h1 a3a2 g5h6 d4g4 f5e6 f7e6 h6h5 g4a4 h1g1 g8f8 f6g7 f8f7 g7f6 a2a1q g1g7 f7f8 g7h7 a1h1 h5g6 a4g4 f6g5 h1e4 g6h6 g4h4 g5h4 e4h4 h6g6 h4g4 g6h6 g4f4 h6g6 f4f5 g6h6 f5e5 h6g6 e5f5 g6h6 f5h3 h6g6 h3h7 g6h7 f8f7 h7h6 f7f6 h6h5 f6f5 h5h4 f5f4 h4h3 f4f3 h3h2 f3f2 h2h3 d5d4 h3g4 d4d3 g4f4 d3d2 f4e5 d2d1q e5f6 d1d5 f6e7 e6e5 e7f6 e5e4 f6g7 e4e3 g7f6 e3e2 f6e7 e2e1q e7f8 e1e6 f8g7 d5d7 g7h8 e6e8
30,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 b4d4 d8c7 e2c4 e7d8 h1f1 h7h6 g5h6 d8f6 d4e3 g7g6 f1g1 g8h7 h4h5 g6h5 c1b1 h5h4 d1f1 h7h8 f1f5 e4c3 b1c1 a8e8 e3f3 c3e4 f5f6 e4f6 f3c3 c7c5 g1f1 h4h3 f1f6 h3h2 f6f8 h8h7 c3g7

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,18
Draws,11
Win Rate A,3.33%
Win Rate B,60.00%
Draw Rate,36.67%
Score Rate A,21.67%
Elo Diff,-223.26
