game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 d8b6 f1e2 a8d8 e1g1 c6e7 a2a4 b5a4 d1a4 b6b2 e2c4 b2c3 f1c1 c3d4 c1d1 d4e4 c4e6 e4a4 a1a4 f7e6 a4a6 e7f5 e3f5 e6f5 d1d6 d8d6 a6d6 e5e4 g2g3 g7g6 h4h5 g8g7 h5g6 h7g6 g3g4 f8f6 d6d5 g7h6 d5e5 h6g5 g4f5 g6f5 g1f1 g5f4 e5d5 f4f3 d5e5 f5f4 e5d5 e4e3 f2e3 f4e3 d5e5 f6f4 f1e1 f4e4 e5f5 e4f4 f5e5 f4a4 e5f5 a4f4 f5e5 f4e4 e5f5 e4f4 f5e5 f4e4 e5f5 e4f4 f5e5
28,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 f4f5 g6e5 c4c5 d4e4 h2g1 f8c8 f5f6 g7g6 a1b1 h7h5 b1c1 c8c6 f1e1 e4e1 g1h2 e1c1 h2g3 c6c5 a2a4 c1c4 a4a5 c5a5 g3f2 a5a2 f2g3 a2a3 g3f2 c4c2 f2g1 a3a1 g1h2 e5g4 h2g3 a1a3 g3h4 c2g2 h4g5 a3a5 g5f4 g4f6 f4e3 a5a3 e3f4 h5h4 f4e5 h4h3 e5d4 h3h2 d4e5 h2h1q e5d4 h1h4 d4e5 g2e2 e5d6 h4d4 d6c6 a3c3 c6b7 d4b4 b7a8 c3c8 a8a7 e2e7 a7a6 c8a8
30,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 g8h7 e6b3 c8b8 b3d3 h7h8 d3d8 h8g8 d8e8 b8e8 d1d8 g8f7 d8e8 f7e8 g5h6 g7h6 h1g1 e8e7 g1g6 h6h5 g6g5 e7f6 g5h5 f6e6 e1e2 e6f6 e2d3 f6e6 d3e4 e6d6 h5e5 d6c6 h4h5 c6b6 h5h6 b6c6 h6h7 c6b6 h7h8q b6c6 h8f6 c6c7 e5e7 c7b8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,22
Draws,5
Win Rate A,10.00%
Win Rate B,73.33%
Draw Rate,16.67%
Score Rate A,18.33%
Elo Diff,-259.52
