game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-200,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b3 f2b2 b3c4 g2d5 c4d3 h1f2
30,Draw,Draw,1/2-1/2,maia-1100,768x15_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8c8 e1e7 h5h4 g6f5 b8d7 f5d7 c8c7 c1f4 c7b7 d7c6 b7c6 f7e5 c6d6 e7g7 b5b4 c3b5 d6e6 b5c7 e6f5 c7a8 h4h3 g7f7 f5e4 a1e1 e4d4 e5c6 d4c5 f7c7 h3g2 g1g2 a4a3 b2a3 b4a3 f4e3 d5d4 e3d4 c5d6 d4e5 d6c5 e5d4 c5d6 d4e5 d6c5 e5d4 c5d6 d4e5 d6c5 e5d4 c5d6 d4e5 d6c5 e5d4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
