game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260531_lr1e-9-0,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 f8e8 e4e8 d8e8 e1e8 b8e8 c1e3 d4c2 a1c1 c2e3 f2e3 e8e3 c3d5 e3e6 d5c7 e6d6 b2b4 f6d4 g1f1 d6f6 f1e2 f6f2 e2d3 f2a2 c1c6 d4e5 c7b5 g8f8 c6c8 f8e7 b5a7 a2a3 d3e4 e5d6 a7c6 e7d7 c8d8 d7c6 b4b5 c6c7 d8e8 a3b3 e4d5 b3b5 d5e4 c7d7 e8a8 f7f5 e4d3 g7g6 a8a4 b5b3 d3e2 b3b2 e2f1 d7e6 a4a6 e6d5 a6a5 d6c5 a5a1 b2f2 f1g1 f2b2 g1h1 h7h5 a1d1 d5e5 d1a1 e5d5 a1f1 d5e5 f1e1 e5d5 e1d1 d5e5 d1e1 e5d5 h3h4 c5f2 e1a1 f2h4 h1h2 d5e5 h2h3 h4f2 h3h2 g6g5 a1a8 g5g4 a8a5 e5f4 a5a8 f2g3 h2g1 b2b1
25,Win,48x5_20260531_lr1e-9-0,1-0,48x5_20260531_lr1e-9-0,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1c1 h7h6 d6b6 e8e7 d5d6 e7d7 c1c7 f8d8 d3c3 g8h7 f4e5 f7g6 b6b7 d7c7 c3c7 d8g8 d6d7 g6g5 g1h2 g5d8 c7d6 a6a5 d6e6 g8f8 b7b8 d8b8 e5b8 a5a4 b8c7 f8h8 e6f5 g7g6 f5f7
26,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 b4d3 f3d3 c6b4 d3e4 e7d6 a2a3 b4a6 c1e3 f8e8 e4g4 a6c5 a1d1 d8f6 e3d4 f6g6 g4f3 e8e1 d1e1 c5d3 e1e2 d3f4 e2e4 f4h3 f3h3 h7h5 h3f3 a7a6 g2g3 c7c5 d4e3 b7b5 g1g2 b5b4 a3b4 c5b4 c3a4 a8d8 a4b6 a6a5 b6c4 d6f8 e4e5 a5a4 e5h5 a4a3 b2a3 b4a3 c4e5 g6f6 f3f6 g7f6 e5c6 d8a8 e3d4 a3a2 g2f3 a2a1q d4a1 a8a1 c6d4 a1d1 d4f5 d1d5 g3g4 d5a5 h5h1 a5a3 f5e3 g8g7 h1b1 g7g6 b1b8 f8g7 b8b5 g7h6 f3e2 h6e3 f2e3 a3a2 e2f3 a2a4 b5b6 g6g5 b6b5 g5g6 b5b6 g6g5 b6b5 g5g6 b5f5 a4a3 f3f4 a3a4 f4f3 a4a6 f5b5 a6a4 b5d5 a4a1 f3f4 a1f1 f4g3 f1a1 g3f4 a1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1a1 g3f4 a1f1 f4g3 f1a1 g3f4 a1f1
27,Win,48x5_20260531_lr1e-9-0,1-0,48x5_20260531_lr1e-9-0,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 b4d3 f3d3 c6b4 d3e4 e7d6 a2a3 b4a6 c1e3 f8e8 e4g4 a6c5 e3d4 d6f8 e1e8 d8e8 a1d1 c5b3 d4e3 f8d6 c3e4 e8e5 e4d6 c7d6 g4b4 b3c5 e3c5 d6c5 b4c5 a8d8 c5a7 d8d5 a7a8 e5b8 a8b8 d5d8 d1d8
28,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 b4d3 f3d3 c6b4 d3e4 e7d6 a2a3 b4a6 c1e3 f8e8 e4g4 a6c5 e3d4 e8e1 a1e1 d6f8 g4f3 c5b3 d4e5 b3d2 f3f4 d2b3 e5c7 d8d7 d5d6 b3c5 e1d1 c5e6 f4g4 a8e8 c3d5 f8d6 d5f6 g8h8 f6d7 d6c7 g4f3 h8g8 f3b7 e8d8 b7a7 h7h6 b2b4 h6h5 b4b5 g8h7 b5b6 c7b8 d7b8 d8d1 g1h2 h7g6 b8c6 h5h4 b6b7 d1d8 c6d8 g6f6 b7b8q f6f5 d8f7 f5g6 f7e5 g6g5 e5f3 g5h5 b8e5 h5g6 e5e6 g6h5 a7a5 g7g5 a5g5
29,Win,48x5_20260531_lr1e-9-0,1-0,48x5_20260531_lr1e-9-0,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1c1 h7h6 d6b6 e8e7 d5d6 e7d7 c1c7 f8d8 d3c3 g8h7 f4e5 f7g6 b6b7 d7c7 c3c7 d8g8 d6d7 g6g5 g1h2 g5d8 c7d6 a6a5 d6e6 g8f8 b7b8 d8b8 e5b8 a5a4 b8c7 f8h8 e6f5 g7g6 f5f7
30,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 b4d3 f3d3 c6b4 d3e4 e7d6 a2a3 b4a6 c1e3 f8e8 e4g4 a6c5 a1d1 d8f6 e3d4 f6g6 g4f3 e8e1 d1e1 c5d3 e1e2 d3f4 e2e4 f4h3 f3h3 h7h5 h3f3 a7a6 g2g3 c7c5 d4e3 b7b5 g1g2 b5b4 a3b4 c5b4 c3a4 a8d8 a4b6 a6a5 b6c4 d6f8 e4e5 a5a4 e5h5 a4a3 b2a3 b4a3 c4e5 g6f6 f3f6 g7f6 e5c6 d8a8 e3d4 a3a2 g2f3 a2a1q d4a1 a8a1 c6d4 a1d1 d4f5 d1d5 g3g4 d5a5 h5h1 a5a3 f5e3 g8g7 h1b1 g7g6 b1b8 f8g7 b8b5 g7h6 f3e2 h6e3 f2e3 a3a2 e2f3 a2a4 b5b6 g6g5 b6b5 g5g6 b5b6 g6g5 b6b5 g5g6 b5f5 a4a3 f3f4 a3a4 f4f3 a4a6 f5b5 a6a4 b5d5 a4a1 f3f4 a1f1 f4g3 f1a1 g3f4 a1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1a1 g3f4 a1f1 f4g3 f1a1 g3f4 a1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,9
Draws,6
Win Rate A,50.00%
Win Rate B,30.00%
Draw Rate,20.00%
Score Rate A,60.00%
Elo Diff,+70.44
