game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 h2h4 a5a4 g2g4 e8e5 h4h5 h7h6 a7d7 b5b4 d7b7 b4b3 a2b3 a4b3 b7b3 c4d2 b3d3 d2c4 d3d4 e5c5 f2g3 c4e5 d4f4 c5c3 f4f5 e5d7 g3g2 d7e5 g2g3 e5d7 g3g2 d7e5 f5f4 e5d3 f4f5 c3c2 g2g3 d3e5 f5f4 c2c3 f4f5 e5d7 g3g2 d7e5 f5f4 c3c2 g2g3 c2c3 g3g2 e5d3 f4f5 c3c2 g2g3 d3e5 f5f4 c2c3 g3g2 c3c2 g2g3 c2c3
12,Win,192x16_20260522_lr1e-9-160,0-1,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 g8f8 d3d4 h7h6 e1e8 a8e8 f6e5 f8e7 a1e1 e7d7 g1g2 f7f6 h2h3 f6e5 h3g4 e5e4 f2f3 e4f3 g2f3 e8e1 c2f5 d7d6 f3f4 e1e2 g4g5 h6g5 f4g5 e2b2 g5f6 b2a2 f6f7 a7a5 f7f6 a5a4 f5b1 a2b2 b1f5 a4a3 f6f7 a3a2 f7f6 b2f2 f6g5 f2f5 g5f5 a2a1q f5f6 a1d4 f6f7 d4f4 f7e8 d5d4 e8d8 f4f8
13,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 f8e8 e3a7 a8c8 c6b4 e4c3 e1e8 c8e8 a3a4 e8a8 b4c6 c3e2 g1f1 e2c3 a4a5 c3b5 a7b6 a8a6 c6b4 a6a8 b4d5 g8f8 a5a6 f8e8 a1a5 b5d6 d5c7 e8d7 c7a8 d6c4 a5d5 d7c6 d5c5 c6d6 c5c4 d6d5 c4c5 d5d6 a8c7 d6d7 a6a7 d7d6 a7a8q d6d7 a8e8 d7d6 c5d5
14,Win,192x16_20260522_lr1e-9-160,0-1,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a3 e3c1 a3a6 f1e1 d7d6 e2f4 c8d7 e1e7 b6d4 e7d7 d4a1 d7d6 a6a2 h2h3 a1e5 d6d7 a2b1 f4d3 e5f6 d7b7 b1d3 c1e3 d3b1 g1h2 a7a5 b7b6 b1e4 b6b7 f6e5 g2g3 h7h5 h3h4 e4h4 h2g2 h4e4 g2f1 e4h1 f1e2 a8d8 e3b6 h1d1 e2e3 d1d3
15,Loss,maia-1400,0-1,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2e3 e5c6 e3d3 e8d8 d3e3 d8e8 e3d3 e8b8 b7b8 c6b8 d3c4 b8c6 f3f4 g8g7 h4h5 g7h6 c4b3 f6f5 g4f5 h6h5 f5f6 h5g4 b3c4 h7h5 c4c5 h5h4 c5c4 h4h3 c4c5 h3h2 c5c6 h2h1q c6c5 g4f4 c5b4 f4e5 b4a4 e5f6 a4a3 f6e5 a3b4 f7f5 a2a4 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q a7a8n f1b1 b4a4 h1e4 a4a3 e4a8
16,Win,192x16_20260522_lr1e-9-160,0-1,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 g8f8 d3d4 h7h6 e1e8 a8e8 f6e5 f8e7 a1e1 e7d7 g1g2 f7f6 h2h3 f6e5 h3g4 e5e4 f2f3 e4f3 g2f3 e8e1 c2f5 d7d6 f3f4 e1e2 g4g5 h6g5 f4g5 e2b2 g5f6 b2a2 f6f7 a7a5 f7f6 a5a4 f5b1 a2b2 b1f5 a4a3 f6f7 a3a2 f7f6 b2f2 f6g5 f2f5 g5f5 a2a1q f5f6 a1d4 f6f7 d4f4 f7e8 d5d4 e8d8 f4f8
17,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 f1e1 h5g6 d3g6 f7g6 e3e4 d6f4 e4e5 f6h5 c2e4 f4g5 e4g4 h5f4 g2g3 g5g4 h3g4 f4d3 e1e3 d3e5 c3e5 c7c6 d5d6 a8d8 a1a7 d8d7 c4c5 g8f7 b4b5 c6b5 c5c6 b7c6 a7d7 f7e6 d7g7 e6d5 d6d7 e8d8 e5c7 d8d7 g7d7 d5c5 e3c3 c5b4 c3c6 b4a4 d7h7 b5b4 c6g6 b4b3 g6b6 a4a3 c7e5 a3a2 h7a7 a2b1 a7c7 b1a2 c7b7 a2a3 b7a7
18,Win,192x16_20260522_lr1e-9-160,0-1,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
19,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 f2f3 g4h5 e3e4 d6f4 c2d2 f4h4 e4e5 f6d7 f3f4 h5g4 d2e3 f7f6 e5e6 d7b6 h2h3 g4h5 c3e1 h4e1 f1e1 e8e7 e3d4 a8e8 a1a7 b6c8 a7b7 c8d6 b7a7 h5g6 d3g6 h7g6 d4c5 d6f5 a7c7 e7c7 c5c7 f5h4 g2f1 h4f3 c7f7 g8h7 f7e8 f3d2 f1f2 d2c4 e6e7 c4d6 e8d7 d6f5 e7e8n h7h6 d7f7 g6g5 f4g5 h6g5 e8g7 g5f4 g7e6
20,Win,192x16_20260522_lr1e-9-160,0-1,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 h7h6 a4b3 d6f5 d1f3 f8e8 f1e1 a7a5 a2a3 a5a4 b3a2 c8d7 h2h3 e8e7 g2g4 f6g6 g1h2 f5h4 f3g3 g6f6 g4g5 h6g5 e3g5 h4f3 h2g2 f3g5 e1e7 f6e7 h3h4 g5e6 h4h5 e7f6 c1h1 e6f4 g2f1 a8e8 h5h6 g7g5 h6h7 g8h8 g3h2 d7h3 h2h3 f4h3 h1h3 f6d4 h3e3 e8e3 f2e3 d4d3 f1f2 d3c2 f2f3 h8h7 f3g4 h7g6 g4f3 f7f5 e3e4 d5e4 f3e3 f5f4 e3d4 f4f3 a2f7 g6f5 d4e3 c2d3 e3f2 d3d2 f2f1 d2g2 f1e1 g2e2
21,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 f1e1 h5g6 d3g6 f7g6 e3e4 d6f4 e4e5 f6h5 c2e4 f4g5 e4g4 h5f4 g2g3 g5g4 h3g4 f4d3 e1e3 d3e5 c3e5 c7c6 d5d6 a8d8 a1a7 d8d7 c4c5 g8f7 b4b5 c6b5 c5c6 b7c6 a7d7 f7e6 d7g7 e6d5 d6d7 e8d8 e5c7 d8d7 g7d7 d5c5 e3c3 c5b4 c3c6 b4a4 d7h7 b5b4 c6g6 b4b3 g6b6 a4a3 c7e5 a3a2 h7a7 a2b1 a7c7 b1a2 c7b7 a2a3 b7a7
22,Win,192x16_20260522_lr1e-9-160,0-1,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
23,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 f2f3 g4h5 e3e4 d6f4 c2d2 f4h4 e4e5 f6d7 f3f4 h5g4 d2e3 f7f6 e5e6 d7b6 h2h3 g4h5 c3e1 h4e1 f1e1 e8e7 e3d4 a8e8 a1a7 b6c8 a7b7 c8d6 b7a7 h5g6 d3g6 h7g6 d4c5 d6f5 a7c7 e7c7 c5c7 f5h4 g2f1 h4f3 c7f7 g8h7 f7e8 f3d2 f1f2 d2c4 e6e7 c4d6 e8d7 d6f5 e7e8n h7h6 d7f7 g6g5 f4g5 h6g5 e8g7 g5f4 g7e6
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 h7h6 a4b3 d6f5 d1f3 f8e8 f1e1 a7a5 a2a3 a5a4 b3a2 c8d7 h2h3 e8e6 g2g4 f5d4 f3f6 e6f6 e3d4 f6f3 e1e3 f3e3 d4e3 f7f5 f2f3 a8f8 e3c5 f8e8 g1f2 g8f7 c1e1 e8e1 f2e1 f5g4 f3g4 h6h5 g4h5 d7h3 b2b3 a4b3 a2b3 h3g4 b3d1 g4d1 e1d1 g7g6 h5g6 f7g6 d1c2 g6f5 c2c3 f5e6 c3d4 e6d7 d4e5 d7c7 e5e6 b7b6 c5d6 c7b7 e6d7 c6c5 d6e5 b6b5 d7d6 c5c4 d3c4 d5c4 d6c5 c4c3 e5c3 b7a6 c3b4 a6b7 c5b5 b7a7 a3a4 a7b7 a4a5 b7a7 a5a6 a7a8 b5b6 a8b8 b4d6 b8a8 a6a7
25,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 h2g1 a7a6 b5b7 c6b4 c1c7 d6d1 g1h2 d1d6 g2g3 b4d3 c7f7 d3f2 f7g7 g8h8 g7h7 h8g8 b7g7
26,Win,192x16_20260522_lr1e-9-160,0-1,maia-1400,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 f6g4 e3f3 h5h2 g1f1 h2h5 f1e2 a8c8 c2c3 h5b5 f3d3 b5h5 d3f3 h5b5 f3d3 e8e4 c1e3 b5b2 e2f1 e4e3 d3e3 g4e3 e1e3 b2a1 f1g2 a1a2 e3d3 d6e5 d3e3 e5d6 e3d3 d6e5 d3e3 e5d6 e3d3 d6c5 d3f3 c5b6 g2h3 a2e2 f3f4 c8c3 f2f3 e2f1 h3g4 h6h5 g4h5 f1h3 h5g5 g7g6 g3g4 b6d8 f4f6 g8g7 g5f4 h3f3 f4e5 f3e2 e5d6 e2d1 d6e5 d1e2 e5d6 e2d2 d6e5 d8f6 e5e4 d2d4
