game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
15,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
16,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 b5c7 g4f3
17,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 e4f4 f5g6 c1e3 a7a6 b5c6 b7c6 f3e5 c6c5 d4c5 d8d1 a1d1 b6a5 e5c6 g6c2 d1c1 c2a4 f4a4 a5d2 e3d2 f8e8 g1f1 e8e6 c6b4 a8e8 b4a6 e6e2 a4d4 e2e7 c5c6 e7e2 a6c7 e8e7 d4d8 e7e8 c7e8 h7h6 e8f6
18,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
19,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
20,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7f4 c1f1 f4c7 f1c1 c7b6 a2a4 a8d8 h1h2 d2f2 f5g3 d8d4 c1c8 f8e7 a4a5 d4h4 h2g1 b6d4 c8c7 e7d8 c7c4 f2f6 c4d4 h4d4 g3e2 d4d1 g1h2 d1d2 e2g3 d2d5 g3e4 f6e6 e4c3 d5h5 h2g3 h5a5 g3f4 a5a3 c3b5 a3a4 f4f5 g7g6
21,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 e4f4 f5g6 c1e3 a7a6 b5c6 b7c6 f3e5 c6c5 d4c5 d8d1 a1d1 b6a5 e5c6 g6c2 d1c1 c2a4 f4a4 a5d2 e3d2 f8e8 g1f1 e8e6 c6b4 a8e8 b4a6 e6e2 a4d4 e2e7 c5c6 e7e2 a6c7 e8e7 d4d8 e7e8 c7e8 h7h6 e8f6
22,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
23,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
24,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7f4 c1f1 f4c7 f1c1 c7b6 a2a4 a8d8 h1h2 d2f2 f5g3 d8d4 c1c8 f8e7 a4a5 d4h4 h2g1 b6d4 c8c7 e7d8 c7c4 f2f6 c4d4 h4d4 g3e2 d4d2 e2c3 f6g6 c3e4 d2a2 e4c3 a2g2 g1f1 g2g1 f1f2 g1g2 f2f1 g2g1 f1f2 g1g2 f2f1 g2g1 f1f2 g1g5 c3e4 g5a5 f2f3 a5a3 f3f4 a3a5 f4f3 a5a3 f3f4 a3a5 e4c3 g6e6 c3e4 g7g5 f4g4 f7f5 g4h5 f5e4 h5g4 e4e3 g4f3 e3e2 f3f2 e2e1n f2f1 a5a2 f1g1 e6f6 g1h1 f6f1
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 b5c6 b7c6 e4e5 f5g6 c1f4 f8e8 a1c1 e8e5 f3e5 d8d4 d1d4 b6d4 e5c6 d4b2 c6e7 g8f8 e7g6 h7g6 c1c7 a8d8 g1f1 a7a5 f1e2 a5a4 c7a7 a4a3 f4e3 d8e8 e2d3 e8d8 d3c4 d8c8 c4d3 c8c3 d3d2 c3c8 d2d3 c8c3 d3d2 c3c8 d2d3 c8c3 d3d2 c3c8 d2d3 c8c3 d3d2 c3c8 d2d3
26,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7b6 f5d6 d2d4 d6f5 d4d5 f5e3 d5h5 h1g1 b6e3 g1f1 h5h1 f1e2 h1c1 e2e3 a8c8 e3d2 c8c2 d2d3 c2a2 d3d4 a2g2 d4d5 f8e7 d5d4 e7d6 d4e4 c1c3 e4d4 c3c1 d4d3 d6e5 d3e3 c1c3
27,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 d7b6 c7b6 g1f1 d8d3 e1e8 g8h7 e8e3 d3d1 e3e1 d1d3 e1e3 d3d1 e3e1 d1d3 e1e7 d3c3 e7a7 b5b4 a7f7 c3c2 f7a7 h7g6 f4e3 b6b5 h2h3 b4b3 a2b3 c2b2 a7a3 b5b4 a3a6 g6h7 a6a7 b2b3 e3d4 b3d3 a7g7 h7h8 g7g4 h8h7 f1e2 d3a3 g4g7 h7h8 g7g6 h8h7 g6g7 h7h8 g7g6 h8h7 g6g7 h7h8 g7g6 h8h7 g6b6 b4b3 f2f4 a3a2 e2f3 a2a3 f4f5 h7g8 g2g4 g8f7 b6b7 f7e8 f5f6 e8f8 d4c5 f8e8 f6f7 e8d8 f7f8q
28,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 c1f4 e5h5 f3f2 h2g3 h1g1 h5h2
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 b5c6 b7c6 e4e5 f5g6 c1f4 f8e8 a1c1 e8e5 f4e5 f7f6 e5g3 d8d5 d1a4 g6e4 a4c4 d5c4 c1c4 e4d5 c4a4 a8e8 g1f1 c6c5 d4c5 b6c5 g3c7 e8c8 c7a5 c5b6 a5b6 a7b6 b2b3 c8c1 f1e2 c1c2 e2e3 d5f3 e3f3 c2c3 f3e4 c3c2 e4f3 c2c3 f3e4 c3c2 e4f3 c2c3 f3e4 c3c2 e4f3 c2c3 f3e4 c3c2 e4f3
30,Win,192x16_20260522_lr1e-9-140,0-1,maia-1100,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7b6 f5d6 d2d4 d6f5 d4f4 f5e3 b6e3 c1e1 f4h4

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
