game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,128x10_20260611_lr1e-9-260,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 f5f4 c1f4 e6b3 c2b3 a8d8 d1d8 e7d8 a1e1 e8d7 e1d1 c6d4 g1h1 d8f6 g3g4 h8g8 g4g3 d4e2 g3f3 d7d1 h1h2 d1g1
27,Win,128x10_20260611_lr1e-9-260,1-0,128x10_20260611_lr1e-9-260,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 e7e6 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 f3e5 f8d6 e1g1 e8g8 e5d7 f6d7 b1c3 c7c5 d4c5 d7c5 f2f3 d8c7 g1h1 f8d8 e3e4 h7h6 d1c2 c5e4 f3e4 d8c8 c2e2 c8b8 h2h3 b8c8 e2e3 c7b8 e3f3 c8c3 f3f7 g8h8 b2c3 b8b5 c3c4 b5c4 c1b2 e6e5 f7c4 g7g6 c4c8 h8g7 h1g1 h6h5 h3h4 g6g5 h4g5 d6c5 g1h1 h5h4 b2e5 g7g6 c8e8 g6g5 f1f5 g5g4 e8h5
28,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 f3e5 f8d6 e1g1 e8g8 e5d7 f6d7 b1c3 c7c5 d4c5 d7c5 f2f3 d8c7 g1h1 f8d8 e3e4 h7h6 d1c2 d8c8 f1d1 c5e4 f3e4 c7b8 c2e2 c8d8 h2h3 d8c8 e2e3 d6c5 e3f3 b8a7 f3g3 g8h8 d1d7 a7a5 d7f7 c5d4 c1h6 g7h6 g3g6 a5a1 b5f1 a8e4 c3e4 a1c1 g2g3 c1f1 f7f1 c8b8 f1f7 b8b2 f7f8
29,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-260,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f2f3 a7a6 c1e3 g7g6 e1c1 f8g7 e4e5 f6d7 e5d6 g7d4 e3d4 e8g8 d6e7 d8e7 c3d5 e7d8 d5f6 d7f6 h1g1 f6d5 f1d3 d5f4 g2g3 f4d3 d1d3 f7f6 b2b3 d8e8 d4c5 f8f7 a2a3 a6a5 a3a4 f7c7 g1e1 e8e1 c1b2 c7c5 h2h3 b7b6 d3d8 g8g7 h3h4 h7h6 d8d1 e1d1 c2c3 d1d2 b2b1 c5c3 g3g4 c3c1
30,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f2f3 a7a6 c1e3 g7g6 e1c1 f8g7 e4e5 f6d7 f3f4 e8g8 h2h4 h7h5 d4e4 d6e5 f1c4 e7e6 g2g4 d7f6 d1d8 f6e4 d8f8 g8f8 c3e4 b7b5 c4e2 c8b7 h1g1 b7e4 f4e5 a8c8 c2c3 h5g4 g1g4 e4f5 g4b4 g7e5 a2a4 e5d6 b4b3 e6e5 h4h5 b5a4 b3b6 a4a3 h5g6 a3a2 b6a6 d6c5 e3c5 c8c5 a6a2 f7f6 c3c4 e5e4 b2b4 c5c8 c4c5 f5g6 a2a6 e4e3 a6f6 f8g7 f6e6 g6f7 e6e3 g7f6 c1b2 f6f5 b2c3 f5f4 e3e7 c8c5 b4c5 f4f5 c5c6 f5f6 c6c7 f6e7 c7c8q e7d6 c8h8 d6e6 c3b4 e6e7 h8h6 e7e8 b4c5 e8e7 c5c6 e7e8 c6d6 e8d8 h6h8 f7e8 h8h7 e8f7 h7f7 d8c8 f7c7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,14
Draws,10
Win Rate A,20.00%
Win Rate B,46.67%
Draw Rate,33.33%
Score Rate A,36.67%
Elo Diff,-94.94
