game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 c2c3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 c3d4 f5d4 f3d4 c5d4 g4c8 a8c8 f2f4 f7f6 e5f6 e7f6 a2a4 a7a5 c1d2 b6b2 a1b1 b2c2 b1b7 c2d3 d2a5 d3e3 g1h1 d4d3 a5d2 e3e2 f1e1 e2d1 e1d1 c8c2 a4a5 c2a2 b7b5 f8d8 g2g4 d8e8 g4g5 e8e2 g5f6 a2d2 d1d2 e2d2 b5b8 g8f7 f6g7 f7g7 b8d8 d2a2 d8d5 d3d2 h1g2 g7f6 g2f3 f6e6 d5d8 e6e7 d8d3 e7e6 f3e2 a2a5 d3d2 e6f5 e2f3 a5a3 f3g2 f5f4 d2d7 h7h5 d7d5 h5h4 d5d4 f4g5 d4d5 g5f4 d5d4 f4g5 d4d5 g5f4 d5d4 f4g5 d4d5 g5f4 d5d4 f4g5 d4d5 g5f4
24,Win,48x5_20260605_lr1e-9-290,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 f1e1 h7h6 c3d4 c5d4 h2h3 c8d7 g4f5 d7f5 g2g4 f5e6 g1g2 a8c8 a1b1 f7f5 e5f6 e7f6 c1d2 b6a6 d1b3 c8c6 b1c1 c6b6 b3c2 b6c6 c2b1 f6e7 c1c6 a6c6 f3d4 c6b6 e1e6 b6d4 d2e3 d4b4 d3d4 e7g5 b1c2 g5e3 f2e3 b4e1 c2f5 f8f5 g4f5 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3f4 e1h4 f4e5 h4g3 e5d5 g3h3 e3e4 h3g2 e6e8 g8f7 e8b8 g2b2 e4e5 b2b5 d5e4 b5c6 e4e3 h6h5 b8h8 c6c3 e3e4 c3e1 e4d5 h5h4 e5e6 f7f6 h8f8 f6g5 f8f7 h4h3 f7g7 g5f5 g7f7 f5g6 f7f1 e1f1 e6e7 f1b5 d5e6 h3h2 e6d6 h2h1q e7e8b b5e8 d4d5 e8d8 d6c5 d8a5 c5d6 a5d8 d6c5 h1c1 c5b4 c1b2 b4c4 b2c2 c4d4 c2d2 d4c4 d8d5
25,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-290,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 c2c3 c6c5 c3d4 f5d4 c1e3 d4c6 d3d4 c5d4 e3d4 c8e6 b1c3 f8e7 f2f4 e8g8 f4f5 e6d7 c3d5 d7f5 d5e7 c6e7 d4c5 d8c7 c5d6 c7b6 g1h1 f8e8 d1b3 f5e6 b3b6 a7b6 e2b5 e7c6 a2a4 e8c8 f1d1 h7h6 h1g1 e6b3 d1d2 b3e6 a1c1 g8h7 b2b4 c6a7 b5d3 h7g8 d2c2 a7c6 b4b5 c6d4 c2c8 a8c8 c1c8 e6c8 g1f2 d4b3 f2e3 c8e6 d6c7 b3c5 c7b6 c5a4 b6d4 g8f8 d3e4 b7b6 e4c6 f8e7 e3e4 e6c4 d4e3 e7e6 e3d4 a4c5 e4e3 c4f1 g2g4 g7g6 h2h4 g6g5 h4h5 f1d3 e3f3 d3f1 f3e3 f1d3 d4c3 d3f1 c3d4 f1h3 c6f3 c5d7 e3e4 h3f1 e4e3 f1c4 f3c6 c4f1 e3e4 f1h3 e4f3 h3f1 f3e4 f1h3 e4f3 h3f1 f3e4 f1g2 e4e3 g2h3 c6d7 e6d7 e3f3 d7c7 f3g3 h3f1 d4e3 f1d3 g3f3 d3b5 f3e4 b5d7 e4f3 b6b5 e3d2 d7c6 f3e3 c6d7 e3f3 d7c6 f3e3 c6d5 e3d4 d5f3 d4c5 f3g4 c5b5 g4h5 b5c5 c7d7 c5d5 h5f3 d5d4 d7e6 d2e3 e6f5 e3f2 h6h5 d4e3 g5g4 f2g3 f5g5 e3f2 h5h4 g3h2 g5g6 h2f4 g6f5 f4d2 f5e4 d2g5 g4g3 f2g1 h4h3 g5f6 h3h2 g1f1 h2h1q
26,Win,48x5_20260605_lr1e-9-290,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 f1e1 h7h6 c3d4 f5d4 f3d4 c5d4 g4c8 a8c8 d1g4 c8c2 g4d1 f8c8 d1g4 c8c6 g4d7 b6c7 d7d5 c2c1 a1c1 c6c1 g1f1 c7c2 e5e6 c2d3 f1g1 c1e1
27,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1f4 e7f5 g4f5 d7f5 b1d2 c7d7 d2f3 f5g4 e2g2 g4h3 g2g3 h3f1 a1f1 f8c5 f3g5 d8f8 e5e6 f7e6 f1e1 e6e5 f4e5 f8f5 h2h4 h8e8 g5f3 f5f3 g3f3 c5b6 f3g3 b6d8 h4h5 d8f6 e5f6 e8e1 g3e1 g7f6 h5h6 d7h7 e1h4 h7g6 g1f2 g6h7 h4f6 c6c5 f6e6 c8c7 f2g3 b7b6 g3g4 h7d7 e6d7 c7d7 h6h7 d7e7 h7h8q e7d7 h8e5 d7c6 e5e6 c6b7 e6d5 b7c7 d5a8 a7a5 a8a7 c7c6 a7a6 c6c7 g4f5 c7c6 f5e5 c6c7 e5d5 a5a4 a6a4 c7b7 a4b5 b7c7 b5c6 c7b8 c6b6 b8a8 b6c7 c5c4 c7c8 a8a7 c8c7 a7a6 c7c4 a6a7 c4c7 a7a8 c7c8 a8a7 c8c7 a7a8 c7c8 a8a7 c8c7 a7a8 c7c6 a8a7 d5d4 a7b8 d4c5 b8a7 c6d7 a7b8 c5b6 b8a8 d7a7
28,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5e6 f2f4 h7h5 f4f5 h5g4 f5e6 f7e6 e2g4 e7f5 g4h5 e8d7 d1g4 d8h4 g4h4 f5h4 h5g4 f8e7 f1f7 h4f5 g4f5 e6f5 f7g7 d7e6 c1f4 a8g8 g7g8 h8g8 g1f2 e7h4 f4g3 h4g3 h2g3 e6e5 b1d2 f5f4 g3f4 e5f4 d2b3 f4e5 a1e1 e5d6 e1h1 c6c5 h1h6 d6e5 b3c5 g8c8 b2b4 b7b6 c5d7 e5f5 h6h5 f5e6 d7e5 c8c2 f2f3 c2a2 e5c6 e6d6 c6d4 a2a4 h5h6 d6d7 h6h7 d7d6 h7h6 d6d7 h6h7 d7d6 h7h6 d6d7 d4c6 a7a5 b4b5 a4a1 c6e5 d7c7 h6c6 c7b7 f3e3 a1b1 e3d4 b1b5 c6h6 a5a4 h6h7 b7a6 e5c6 b5b3 c6b8 a6b5 b8d7 a4a3 d7e5 a3a2 h7a7 b3b2 d4d5 b5b4 e5c4 b4c3 a7a3 c3c2 d3d4 b6b5 c4e3 c2b1 d5c5 b5b4 a3a4 b4b3 d4d5 b2d2 d5d6 b3b2 e3c4 a2a1q a4a1 b1a1 c4d2 b2b1n d6d7 b1d2 d7d8q d2e4 c5d4 e4d2 d8a5 a1b1 a5d2 b1a1 d4c3 a1b1 d2b2
29,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-290,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 c2c3 c6c5 c3d4 f5d4 c1e3 d4c6 d3d4 c5d4 e3d4 c8e6 b1c3 f8e7 f2f4 e8g8 f4f5 e6d7 c3d5 d7f5 d5e7 c6e7 d4c5 d8c7 c5d6 c7b6 g1h1 f8e8 d1b3 f5e6 b3b6 a7b6 e2b5 e7c6 a2a4 e8c8 f1d1 h7h6 h1g1 e6b3 d1d2 b3e6 a1c1 g8h7 b2b4 c6a7 b5d3 h7g8 d2c2 a7c6 b4b5 c6d4 c2c8 a8c8 c1c8 e6c8 g1f2 d4b3 f2e3 c8e6 d6c7 b3c5 c7b6 c5a4 b6d4 g8f8 d3e4 b7b6 e4c6 f8e7 e3e4 e6c4 d4e3 e7e6 e3d4 a4c5 e4e3 c4f1 g2g4 g7g6 h2h4 g6g5 h4h5 f1d3 e3f3 d3f1 f3e3 f1d3 d4c3 d3f1 c3d4 f1h3 c6f3 c5d7 e3e4 h3f1 e4e3 f1c4 f3c6 c4f1 e3e4 f1h3 e4f3 h3f1 f3e4 f1h3 e4f3 h3f1 f3e4 f1g2 e4e3 g2h3 c6d7 e6d7 e3f3 d7c7 f3g3 h3f1 d4e3 f1d3 g3f3 d3b5 f3e4 b5d7 e4f3 b6b5 e3d2 d7c6 f3e3 c6d7 e3f3 d7c6 f3e3 c6d5 e3d4 d5f3 d4c5 f3g4 c5b5 g4h5 b5c5 c7d7 c5d5 h5f3 d5d4 d7e6 d2e3 e6f5 e3f2 h6h5 d4e3 g5g4 f2g3 f5g5 e3f2 h5h4 g3h2 g5g6 h2f4 g6f5 f4d2 f5e4 d2g5 g4g3 f2g1 h4h3 g5f6 h3h2 g1f1 h2h1q
30,Win,48x5_20260605_lr1e-9-290,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 f1e1 h7h6 c3d4 f5d4 f3d4 c5d4 g4c8 a8c8 d1g4 c8c2 g4d1 f8c8 d1g4 c8c6 g4d7 b6c7 d7d5 c2c1 a1c1 c6c1 g1f1 c7c2 e5e6 c2d3 f1g1 c1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,9
Draws,12
Win Rate A,30.00%
Win Rate B,30.00%
Draw Rate,40.00%
Score Rate A,50.00%
Elo Diff,-0.00
