game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260617_lr1e-9-160,0-1,maia-1700,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 b6d5 a1d1 c5c4 b2b3 c4c3 h4g3 e5g3 f5g3 a8c8 g3f5 e6f5 e1e8 c8e8 g4f5 d7c6 c2d3 d5f4 d3g3 f4e2 g1h2 e2g3 h2g3 c3c2 d1c1 c6c3 f2f3 e8e1 c1e1 c3e1 g3g4 c2c1q h3h4 e1g1 g4h3 c1f1
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8f6 d2c4 e8g8 g2g4 f6g4 h3g4 h5g4 c4e3 g4h5 g1g2 d8f6 f1h1 f6g6 g2f1 f7f5 e3f5 f8f5 e4f5 g6f5 f3h4 f5f7 d1e1 a8f8 c1e3 e5e4 d3e4 f7c4 f1g1 c4e4 f2f4 d6f4 e3f4 e4f4 h1h3 f4g4 e1g3 g4d4 g3e3 d4g4 h4g2 f8e8 e3b3 h5f7 b3g3 g4d4 g2e3 d4b2 a1f1 b2d4 c2c3 d4c5 f1f7 g8f7 g3c7 e8e7 h3f3 f7g6 c7g3 c5g5 e3g4 h7h5 g4f2 g5g3 f3g3 g6h6 g3d3 g7g5 d3d6 h6g7 g1f1 g5g4 f2d3 h5h4 d6d4 h4h3 d4g4 g7f6 d3f2 e7e3 g4c4 h3h2 f2g4 f6g5 g4h2 e3h3 f1g2 h3d3 h2f3 g5f5 a2a4 f5e6 g2f2 e6d5 c4d4 d3d4 f3d4 d5c4 d4e2 b7b5 a4a5 b5b4 c3b4 c4b4 e2d4 c6c5 d4c6 b4b5 c6e5 b5a5 f2e2 a5b4 e2d3 a6a5 e5c6 b4b5 c6a5 b5a5 d3c4 a5b6 c4c3 b6b5 c3b3 c5c4 b3c2 b5b4 c2b2 c4c3 b2c2 b4c4 c2c1 c4d3 c1d1 c3c2 d1c1 d3c3
30,Win,192x16_20260617_lr1e-9-160,0-1,maia-1700,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 f1e1 e8g8 c1g5 h7h6 g5h4 c8f5 b1c3 g7g5 h4g3 g8h7 a1d1 f5c2 d1d2 c2f5 e1d1 d8e7 e5c4 d6g3 h2g3 a8e8 c4e3 f5g6 e3g4 f6g4 d4g4 g6f5 g4h5 e7f6 d2d7 f5d7 d1d7 e8e7 d7e7 f6e7 c3e2 f8d8 e2c3 d8d2 h5f3 d2b2 f3f5 h7g7 c3e4 b2a2 f2f4 a2e2 f4g5 h6g5 e4g5 e2e5 f5h7 g7f6 g5e4 e5e4 h7h6 f6e5 h6h5 e5d4 h5d1 d4c5 d1c2 c5b6 c2b3 e7b4 b3f3 b4d4 g1h2 a6a5 f3b3 b6a7 b3a3 a5a4 a3f8 e4e1 f8f4 d4h8 f4h4 h8h4 g3h4 a4a3 h4h5 a3a2 h5h6 a2a1q h6h7 e1h1 h2g3 a1e1 g3g4 e1e4 g4g5 e4e5 g5g6 e5e6 g6g7 e6g4 g7h8 g4d7 h8g8 d7h7 g8f8 h1f1 f8e8 f1e1 e8d8 a7b8 g2g4 h7e7

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,3
Draws,6
Win Rate A,70.00%
Win Rate B,10.00%
Draw Rate,20.00%
Score Rate A,80.00%
Elo Diff,+240.82
