game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,48x5_20260611_lr1e-9-160,0-1,maia-2200,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b4 f3d4 f5d3 e2d3 b4d3 a1b1 e7c5 d2e3 b7b6 d4c6 d8a8 e3c5 d3c5 f1e1 f8e8 e1e7 e8e7 c6e7 g8f8 e7c6 a7a5 b1e1 a5a4 e1e7 a8c8 g1f1 h7h5 f1e2 g7g6 e2e3 a4a3 e3d4 h5h4 e7e3 c8a8 g2g3 h4g3 f2g3 a8a4 h3h4 c5b7 e3e7 b7d6 e7c7 a4c4 d4e5 d6f5 d5d6 c4c5 e5f6 f5d6 c6e5 c5c7 e5d7 c7d7 f6e5 d6f5 g3g4 f5h4 g4g5 d7d2 e5f6 d2f2 f6e5 h4f3 e5f4 f3d4 f4e3 f2a2 e3d4 a2c2 d4d3 c2h2 d3c3 a3a2 c3b3 a2a1n b3c4 h2g2 c4b5 g2g5 b5b6 f8e7 b6c6 e7e6 c6c7 g5d5 c7c6 a1b3 c6c7 g6g5 c7c6 g5g4 c6c7 g4g3 c7c6 g3g2 c6c7 g2g1q c7c6 g1d1 c6c7 d5c5 c7b6 d1d5 b6a6 c5b5 a6a7 d5b7
23,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 d2d3 d8f6 b1d2 e8c8 d2c4 f8d6 c1g5 g4f3 g5f6 f3d1 f6g7 h8h7 c4d6 c7d6 f1d1 h7g7 a2a4 g8e7 g1h2 d8g8 g2g3 f7f5 d1e1 f5f4 e1g1 f4g3 f2g3 h5h4 g3g4 e7g6 g1f1 g6f4 f1f2 g8f8 a1f1 g7f7 a4a5 c8d7 b2b4 d7e6 g4g5 f7g7 f1g1 f8g8 g1g4 g7g5 g4g5 g8g5 f2d2 g5g3 d2f2 g3h3 h2g1 h3g3 g1h2 g3e3 f2d2 e3e2 d2e2 f4e2 h2h3 e2d4 c2c3 d4e2 c3c4 e2c1 h3h4 c1d3 b4b5 d3c5 h4g3 c5e4 g3g2 d6d5 c4d5 c6d5 b5a6 b7a6 g2f3 e6d6 f3e2 d6c5 e2e3 c5b5 e3f3 b5a5 f3e2 a5b4 e2d1 b4b3 d1e2 a6a5 e2d1 a5a4 d1e2 a4a3 e2d3 a3a2 d3e2 a2a1q e2f3 a1c3 f3g2 c3g3 g2h1 e4f2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8h7 a1e1 e8e1 d2e1 h7g7 h2h3 a7a5 c2c3 b6c7 e1e3 a5a4 f3d4 c7e5 d4f3 e5d6 f3h4 d6c7 e3f3 d7e6 h4f5 g7h7 g2g4 e6e1 g1g2 a4a3 b2a3 e1c3 f3d5 h7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 d5e4 c3e5 e4e5 f6e5 g2f3 h6h5 f3e4 h5g4 h3g4 g6g5 f2f3 b7b5 e4d5 g5f4 d5c6 c7d8 c6b5 f4f3 a3a4 f3g4 f5d6 f7f5 a4a5 d8a5 b5a5 f5f4 d6e4 g4f3 a5b4 f3e3 b4c3 f4f3 a2a4 f3f2 e4f2 e3f2 a4a5 f2e3 a5a6 e5e4 d3e4 e3e4 a6a7 e4d5 a7a8q d5e6 a8c6 e6e7 c3d4 e7f7 d4e5 f7g7 e5f5 g7h7 f5g5 h7g8 c6d7 g8f8 g5f6 f8g8 d7g7
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 d8a8 d2b3 a4b3 c3b3 a8a1 g1h2 a1a2 e2f3 a2c2 b3b6 c2c4 b6c6 h7h6 e3c5 e8d8 d5d6 g8f8 c6c7 g7g6 f3d5 c4f4 d6d7 f8g7 c5e7 d8d7 c7d7 f4f2 e7c5 f2f4 c5d4 f4d4 d7f7 g7h8 f7d7 d4d3 d7d8 h8h7 d8d7 h7h8 d5e6 d3a3 e6f7 h8g7 f7e8 g7f6 d7d6 f6e7 d6g6 e7e8 g6h6 e8f7 h6b6 f7g7 h3h4 a3a4 h2h3 a4a3 g2g3 a3a5 h3g4 a5a4 g4g5 a4a5 g5g4 a5a4 g4g5 a4a5 g5f4 a5a4 f4f3 a4a3 f3g4 a3a4 g4g5 a4a5 g5f4 a5a4 f4f3 a4a3 f3g4 a3a4 g4g5 a4a5 g5f4 a5a4 f4f3 a4a3 f3g2 a3a2 g2h3 a2a5 h3g4 a5a4
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 a5a6 b7b6 f4f5 g6f5 c1f4 e6e5 d4e5 d7e5 d1d4 h8e8 a1d1 f7f6 g5f6 g7f6 f4g3 e8g8 g1h2 g8g3 f1f5 d8g8 g2d5 e5g4 h3g4 g3g4 h2h1 g4d4 d1d4 d6g3 d5g8 g3h3 h1g1 h3f5 d4d8 b8c7 d8a8 f5g5 g1f1 g5c1 f1e2 c1b2 e2d3 b2b1 d3e3 b1c1 e3d3 c1b1 d3d4 b1d1 d4e3 d1e1 e3d3 e1d1 d3e3 d1e1 e3d3 e1d1 d3e3 d1e1 e3d3 e1d1 d3e3 d1e1 e3d3 e1d1 d3e3
28,Win,48x5_20260611_lr1e-9-160,0-1,maia-2200,48x5_20260611_lr1e-9-160,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 f4f3 e2g3 f5e6 c1c2 f7f6 g2f3 f6e5 d4e5 g4f3 e1f3 g5f4 g3h5 e6g4 h5f6 f8f6 e5f6 g8f7 d1d3 d8g8 g1h1 g8g6 d3d5 g4e6 f3e5 f4e5 c2c6 e6d5 f2f3 c8c6 b2e5 g6d3 h1g2 c6c2 g2g3 d3f1 g3f4 f1e2 h2h4 e2f3 f4g5 f3g2 g5f5 g2f3 f5g5 f3g2 g5f5 g2f3 f5g5 c2g2 e5g3 f3g3 g5h6 g3h4
29,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 d2d3 d8f6 b1d2 e8c8 d2c4 f8d6 c1g5 g4f3 g5f6 f3d1 f6d8 d1c2 c4d6 c7d6 d8b6 c2d3 f1d1 d3e4 d1d6 g8f6 a1e1 h8e8 f2f3 e4d5 b2b3 f6d7 b6f2 c8c7 d6d5 c6d5 e1d1 c7c6 d1c1 c6d6 g1f1 d5d4 f1e2 d7c5 b3b4 c5e6 g2g3 f7f5 a2a4 d6d5 b4b5 a6b5 a4b5 e8a8 f2e1 a8a2 e2f1 e5e4 f3e4 f5e4 c1b1 e4e3 g3g4 h5g4 h3g4 d4d3 b5b6 d3d2 e1d2 e3d2 f1e2 e6d4 e2d1 d5e4 g4g5 e4d3 g5g6 a2c2 b1b3 d3c4 b3b1 c4d3 b1b3 d3c4 b3g3 c2c1 d1d2 c1c2 d2d1 c2h2 g3g5 c4d3 g5g3 d3c4 g3g5 c4d3 g5g3 d3c4 g3g5 c4d3 g5g3 d3c4 g3g5 c4d3 g5g3 d3c4
30,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8g7 a1e1 e8e1 d2e1 a7a5 h2h3 d7c6 e1d2 b6c7 f3d4 c6d7 d2e3 c7e5 c2c3 a5a4 d4f3 e5d6 e3d4 d6c7 d4g4 d7g4 h3g4 g7g6 g2g3 f6f5 g4f5 g6f5 g1g2 f5g4 f3h2 g4f5 h2f3 f5g4 f3h2 g4f5 h2f3 f5g4 f3h2 g4f5 f2f4 h6h5 g2f3 b7b5 h2f1 c7b6 f1e3 f5e6 e3c2 e6f5 c2e3 f5e6 e3c2 e6f6 c2b4 f6e6 d3d4 b6a5 b4d3 a5b6 d3e5 b6c7 e5d3 e6f5 d3b4 f5e6 b4d3 e6f5 d3b4 f5e6 b4a6 c7b6 a6b4 b6c7 b4a6 c7d8 a6c5 e6f5 c5d3 d8c7 d3b4 f5e6 b4a6 c7d8 a6c5 e6f5 c5d3 d8e7 d3e5 f5e6 e5c6 e7d6 c6a7 b5b4 a7b5 d6e7 b5c7 e6d6 c7b5 d6c6 b5a7 c6d7 a7b5 d7c6 b5a7 c6b7 a7b5 b7b6 b5c7 b6c7 c3b4 e7b4 g3g4 h5h4 g4g5 c7d6 f3g4 b4e1 f4f5 e1f2 g5g6 d6e7 g6g7 f2d4 g7g8q d4b2 g4h4 b2e5 h4g4 e7f6 g8g5

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,16
Draws,8
Win Rate A,20.00%
Win Rate B,53.33%
Draw Rate,26.67%
Score Rate A,33.33%
Elo Diff,-120.41
