game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 e7f6 c1b1 f8a8 b1c2 f6f3 h1h3 f3f5 f1d3 e5e4 b4e4 f5h3 e4h7 g8f8 h7h8 f8e7 e3g5 f7f6 h8g7 e7d8 g5f6 d8c7 f6c3 a2a1 d1a1 a8a1 g7d4 h3g2 c3d2 g2f3 d4c4 d7c5 b3b4 f3d1 c2c3 a1c1 d2c1 d1c1 c3d4 c1b2 d4e3 b2e5 e3d2 e5b2 d3c2 b2e5 b4c5 d6c5 c4c5 c7d8 c5f8 d8c7 f8f7 c7d8 h4h5 e5d4 c2d3 d4e5 h5h6 d8c8 h6h7 c8d8 f7g8 d8e7 h7h8q e5f4 d2c3 f4c1 c3d4 c1b2 d4e4 b2h8 g8h8 e7d7 e4e5 d7c7 e5e6 c7b7 d5d6 b7a7 d6d7 a7b6 d7d8q b6b7 d8b8 b7c6 h8c8
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 d1c1 c8e8 e4d3 e8d8 d3e4 d8d4 e4e3 d4a4 g4g5 a4a3 e3d2 a6a5 c1h1 h7h6 g5h6 g7h6 h1h6 a5a4 h6h7 a3f3 h7f7 c7d8 f7f6 d8c7 f6f7 c7d8 f7f6 d8d7 f4f5 a4a3 d2c2 c6d4 c2b1 d4f5 b1a2 f5d4 f6g6 f3f2 a2a3 f2f3 a3b4 d4c6 b4b5 c6d4 b5c4 d4c6 g6h6 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4
30,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 f5f8 a8e4 f8f5 e4g4 c4e3 g4e4 c7c2 e4c2 e3c2 b1c2 g5e3 g1g3 e3f2 g3h3 f2e3 a2a4 g7f6 a4a5 f6e6 a5a6 f5f6 a6a7 e3a7 b3d2 e6f5 d2e4 f6c6 c2b1 f5e6 h3h6 e6f5 h6h7 f5e6 h7a7 e6f5 a7f7 f5e6 f7f6 e6d7 f6c6 d7c6 h1c1 c6d5 b2b4 d5e6 b4b5 e6f5 b5b6 g6g5 b6b7 g5g4 b7b8q g4f3 b8f8 f5g4 c1g1 g4h3 f8h6

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,14
Draws,12
Win Rate A,13.33%
Win Rate B,46.67%
Draw Rate,40.00%
Score Rate A,33.33%
Elo Diff,-120.41
