game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-70,1-0,128x10_20260522_lr1e-9-70,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
12,Win,128x10_20260522_lr1e-9-70,0-1,maia-1400,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 d2d3 a4a5 d3g3 g5h6 g3g4 b5d6 f7f6 d6e8 f6e7 e8g7 g4h4 h6g6 h4e4 g7f5 e7e6 a5a6 e4e1 a6a7 e1a1 f5g7 e6d5 g7f5 a1a7 f5e3 d5d4 e3c2 d4c3 c2e3 e5e4 g6f5 c3b3 f5e4 b3a2 e4d3 b4b3 e3c4 a7a6 d3c3 a6a7 c4b2 a7d7 b2c4 d7c7 c3b4 b3b2 c4b2 a2b2 b4b5 c7c8 b5b6 b2b3 b6b7 c8c1 b7b6 b3b4 b6b7 b4b5 b7a7 b5c6 a7b8 c6b6 b8a8 c1c8
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 a1f1 d7b5 c4b5 a6b5 d5d6 b4d5 c3c5 d5f6 h2h3 f6d7 e5d7 e8d7 c5d5 a8a5 e3e4 f5e4 f3e4 f8f1 g1f1 h7h6 e4e5 d7f5 f1g1 f5b1 g1h2 b1b2 d6d7 a5a8 d7d8q a8d8 d5d8 h8h7 d8d3 h7h8 e5e6 b2e5 g2g3 e5e6 h3h4 b5b4 h4h5 b4b3 d3d8 h8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 g3g4 b3b2 h2h3 e6a2 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 b7b5 a4c3 h6h5 f2f3 c8b7 d8d7 h5h4 d7f7 a8c8 d1d7 h4h3 d7b7 a7a8 b7a7 a8b8 f7b7
15,Win,128x10_20260522_lr1e-9-70,1-0,128x10_20260522_lr1e-9-70,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
16,Win,128x10_20260522_lr1e-9-70,0-1,maia-1400,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 d2d3 a4a5 d3g3 g5h6 g3g4 b5d6 f7f6 d6e8 f6e7 e8g7 g4h4 h6g6 h4e4 g7f5 e7e6 a5a6 e4e1 a6a7 e1a1 f5g7 e6d5 g7f5 a1a7 f5e3 d5d4 e3c2 d4c3 c2e3 e5e4 g6f5 c3b3 f5e4 b3a2 e4d3 b4b3 e3c4 a7a6 d3c3 a6a7 c4b2 a7d7 b2c4 d7c7 c3b4 b3b2 c4b2 a2b2 b4b5 c7c8 b5b6 b2b3 b6b7 c8c1 b7b6 b3b4 b6b7 b4b5 b7a7 b5c6 a7b8 c6b6 b8a8 c1c8
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 a6a5 e5c5 f7f5 g4g5 g7e6 c5c6 e6g5 c6g6 g8f7 g6g5 f7f6 g5g3 f5f4 g3f3 f6f5 d1d4 f5e5 c2c3 a5a4 a2a3 a8b8 d4b4 b8b4 c3b4 e5d4 h2h4 d4e4 f3h3 f4f3 h4h5 e4d3 h5h6 d3c2 h6h7 c2b2 h7h8q f8h8 h3h8 b2a3 b4b5 a3b3 b5b6 a4a3 b6b7 a3a2 b7b8q b3a3 b8a8 a3b3 h8b8 b3c3 a8a2 c3d3 b8c8 d3d4 a2d2 d4e4 c8e8 e4f5 d2d5 f5f6 e8e6 f6f7 d5d7 f7f8 e6e8
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 f1c4 e4c3 d1c2 c3d5 e1g1 b8c6 a4a5 d5b4 c2c3 b4d5 c3c2 d5b4 c2c3 b4d5 c3c2 d5b4 c2c3 b4d5 c3c2 d5b4 c2c3 b4d5 c3c2
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 a7a6 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 d8d1 g1h2 g8f7 e6c6 d1d2 c6a6 h6h5 b2b4 h5h4 g3f1 d2f2 f1e3 f2e2 e3d5 g6g5 d5e7 f5f4 e7f5 f4f3 h2g1 f3f2 g1f1 e2e1 f1f2 e1f1 f2f1 g5g4 h3g4 h4h3 g2h3 f7f8 a6a7 f8e8 g4g5 e8d8 g5g6 d8c8 g6g7 c8b8 a7f7 b8a8 g7g8q
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 a6a5 e5c5 f7f5 g4g5 g7e6 c5c6 e6g5 c6g6 g8f7 g6g5 f7f6 g5g3 f5f4 g3f3 f6f5 d1d4 f5e5 c2c3 a5a4 a2a3 a8b8 d4b4 b8b4 c3b4 e5d4 h2h4 d4e4 f3h3 f4f3 h4h5 e4d3 h5h6 d3c2 h6h7 c2b2 h7h8q f8h8 h3h8 b2a3 b4b5 a3b3 b5b6 a4a3 b6b7 a3a2 b7b8q b3a3 b8a8 a3b3 h8b8 b3c3 a8a2 c3d3 b8c8 d3d4 a2d2 d4e4 c8e8 e4f5 d2d5 f5f6 e8e6 f6f7 d5d7 f7f8 e6e8
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1d3 a8d8 d5e3 d8d3 f1d3 g4f3 h1f1 f3c6 e3f5 f8e8 f5h6 g7h6 f1e1 e8e1 c1d2 e1h1 h2h3 h1h3 a2a3 h3g3 d3c4 h6h5 a3a4 h5h4 d2e1 h4h3 c2c3 h3h2 a4a5 h2h1q e1e2 h1f3 e2e1 g3g1 e1d2 f3f4 d2d3 f4e4 d3d2 e4c4 b2b3 c4b3 a5a6 g1g2 d2d3 g2g3 d3d2 b3c3 d2e2 g3g2 e2d1 c3a1
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 e7e6 f1d3 c8a6 b2b3 f8b4 e1g1 b4c3 a1b1 c3e5 f1e1 d8c7 e1e5 c7e5 c1b2 e5g5 h2h4 g5h4 g2g3 h4g5 c4c5 a6d3 c5b6 d3b1 b6b7 a8b8 d1d6 b8b7 b2a3 e8d8 f2f4 g5g3 g1f1 b1d3 d6d3 g3d3 f1f2 d3c2 f2f3 c2a2 f4f5 a2a3 f3f4 a3b3 f5f6 g7f6 f4g4 h8g8 g4h4 b7b4 h4h5 b3h3
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 c1g5 h7h6 g5f6 g7f6 d1h5 h8g8 d4f5 e7e6 f5h6 g8g6 h6g4 e6e5 g4e3 g6g5 h5f3 g5g6 e3f5 d6d5 e4d5 d8c8 f5h4 g6g4 f3f6 c8d8 f6e5 d8e7 e5e7 f8e7 h4f3 a8b8 b2b3 b8c8 f1e1 e8f8 f3e5 g4g5 e5d7 f8e8 d7b6 c6d5 b6c8 d5d4 e1e7 e8f8 a1e1 g5g6 e7e8 f8g7 c3d5 d4d3 c2d3 g6h6 c8e7 h6h8 e8h8 f7f6 h8g8 g7f7 e7f5 f7g8 e1e8 g8f7 e8e7 f7f8 e7a7 a6a5 a7a5 f8f7 a5a7 f7f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 d4c6 b7c6 b1c3 f8g7 f1c4 e7e6 e1g1 g8e7 f1e1 e8g8 e4e5 e7f5 c3e4 g7e5 c2c3 d7d5 e4g3 d5c4 e1e5 d8d1 e5e1 d1e1 g3f1 f8d8 h2h3 d8d1 g1h2 e1f1 b2b3 f1h1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3e4 b6c7 d8e8 f6f5 e4f6 e5e4 f1c4 b7b5 c4b3 a6a5 a2a4 b5b4 h1d1 h6h5 h2h4 a8b8 e8d8 f8g7 f6e8 c7b7 e8g7 h8d8 d1d8 b7c7 d8f8 f5f4 f8f7 c7c6 f7f4 e4e3 f2e3 b8b7 g7h5 b7b8 g2g4 e6e5 f4f6 c6c7 g4g5 e5e4 g5g6 c7d7 g6g7 c8b7 g7g8q d7c7 g8g7 c7c8 f6f8
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 g2g3 a7a6 h1d1 d8c7 f3f4 b7b5 e4e5 f6g4 c3d5 e6d5 d1d5 g4h2 a3a4 b5a4 d5c5 c7c5 g3g4 c5e3 c1d1 e3f4 c2c3 f4e5 g4g5 e5g5 c3c4 g5g1 d1d2 g1d4 e2d3 d4b2 d2d1 a4a3 c4c5 a3a2 c5c6 a2a1q d3b1 a1b1
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 a5a4 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,14
Draws,8
Win Rate A,26.67%
Win Rate B,46.67%
Draw Rate,26.67%
Score Rate A,40.00%
Elo Diff,-70.44
