game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-20,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 c2c3 c6c5 f4f5 g6f5 g4f5 e6f5 f3d5 b6g6 g1h1 c5d4 c3d4 f5d3 d5f7 g6f7 e2d3 f7d5 f1f3 d5f3 h1g1 f3f2 g1h1 f2h2
28,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 c2c3 h7h5 c3d4 f5d4 c1e3 d4f5 e3f2 h5h4 g3g4 f5e7 f4f5 d5d4 b1d2 e7d5 f2d4 c6c5 d4f2 d5f4 d2e4 f4h3 g1g2 h3f2 f1f2 h4h3 g2g1 d8d4 d1b3 d4e5 e4g5 e5e7 g5e4 b7b6 e2f3 c8b7 a1e1 e8c8 f2e2 e7c7 e4g5 c7f4 f3b7 c8b7 b3f7 b7a6 g5e6 f4g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4
29,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-20,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 f1e1 e3c2 a1b1 c2e1 e2e1 a7a5 e1f2 c6c5 a2a4 e6f5 f2e2 c5c4 d3c4 d5c4 e2c4 a8c8 c4b5 d8d7 b1a1 d7b5 a4b5 b7b6 f3c6 e8e7 d2c4 c8b8 c1d2 f5e6 c4d6 f7f6 a1e1 f6f5 g1g2 e6b3 e1a1 e7e6 h2h4 f8d6 e5d6 e6d6 g2f2 b8c8 a1c1 c8c7 f2e2 c7e7 e2d3 h8d8 d3d4 d6c7 d4c3 a5a4 c1e1 c7d6 c3b4 e7e1 d2e1 d6c7 b4c3 d8d1 e1d2 d1g1 d2e3 g1g3 c3d4 g3h3 e3f2 c7d6 f2e1 h3h1 e1b4 d6e6 c6e8 h1h4 e8g6 h4f4 d4c3 f4c4 c3d2 c4b4 d2d3 b3d5 d3c3 b4b3 c3c2 e6e5 c2c1 b3b5 g6e8 b5a5 e8h5 f5f4 c1d2 a5c5 h5d1 d5c6 d1e2 f4f3 e2d3 e5d4 d3f1 c6e4 d2d1 d4e3 f1h3 c5c2 h3f1 c2b2 d1c1 b2b1
30,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2b3 e3f1 g1f1 g7g6 h5f3 h8h2 f1g1 d8h4 e2e1 h4e1 g1h2 e1f2 c1d2 c8e6 a1d1 c6c5 d2e1 f2c2 d1d2 c2b1 e1h4 b1a2 b3c1 a2b1 c1e2 a7a5 h4g5 a5a4 g5f6 a4a3 b2a3 a8a3 e2g3 c5c4 d3c4 d5c4 d2d4 b1f5 d4d8

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,9
Draws,8
Win Rate A,43.33%
Win Rate B,30.00%
Draw Rate,26.67%
Score Rate A,56.67%
Elo Diff,+46.60
