game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260605_lr1e-9-40,0-1,maia-1700,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 d5d4 d1g4 g7g6 f5h6 g8g7 h6f5 g7f8 f5h6 d4d3 f4f5 d3d2 e1d1 b7e7 f2h4 e7e5 f5g6 h7g6 d1f1 e5d4 g1h1 e4f2 h4f2 e8e1 g4c8 f8g7 f2d4 c5d4 c8g8 g7h6 g8h8 h6g5 h8f6 g5h6 f6f4 h6h7 f4d2 e1f1 h1h2 d4d3 d2d3 f1f2 d3g3 f2g2 g3g2 c6g2 h2g2 h7h6 g2f3 h6h5 f3g3 h5g5 h3h4 g5h5 g3h3 f7f5 h3g3 h5h6 g3f4 h6h5 f4g3 f5f4 g3f4 h5h4 f4f3 g6g5 f3g2 h4g4 g2f2 g4h3 f2g1 h3g3 g1f1 g3h2 f1f2 g5g4 f2f1 g4g3 f1e2 g3g2 e2d3 h2h1 d3c4 g2g1q c4b4 g1c1 b4a3 c1a1 a3b4 a1c1 b4a3 c1a1 a3b4 a1b2 b4c4 b2c2 c4b4 c2b2 b4c4 b2c2 c4b4 h1g2 b4a4 g2f3 a4b4 f3e4 b4a4 e4d4 a4b4 c2c3 b4a4 c3c2 a4b4 c2c3 b4a4 d4c5 a4a3 c3a1
29,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 e1b1 b2g7 f8f7 g7h6 f7f6 h6g7 f6f7 g7h6 f7f6 h7h8 f6f5 h8h7 f5g4 h7b1 g4h4 b1h7 h4g4 h7g6 g4f4 h6g5 f4g4 g5e3 g4h4 e3f4 a7a5 g6g5 h4h3 g5g3
30,Win,192x16_20260605_lr1e-9-40,0-1,maia-1700,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6e4 e5d6 e7d6 c1e3 f7f5 g4f5 g6f5 d1d5 g8h8 b3d4 d8d7 d4f5 d7f5 d5f5 f8f5 f3d4 f5f6 f2f3 f6g6 g1f1 e4g3 f1f2 a8f8 e1g1 c7c5 d4e2 g3e4 f2f1 f8f3 f1e1 f3e3 g1g6 h7g6 a1d1 e3h3 d1d6 e4d6 e2f4 h3h1 e1d2 h1h2 d2c3 g6g5 f4g6 h8g8 g6e7 g8f7 e7d5 g5g4 d5e3 g4g3 e3f1 d6e4 c3d3 h2b2 d3e4 g3g2 f1e3 g2g1q e3f5 g1g4 e4e5 b2e2 e5d6 e2e6 d6c7 g4f5 c7b7 f5d5 b7c7 d5c6 c7b8 e6e8 b8a7 e8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,1
Draws,6
Win Rate A,76.67%
Win Rate B,3.33%
Draw Rate,20.00%
Score Rate A,86.67%
Elo Diff,+325.17
