game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-230,maia-2200,g1f3 g8f6 h1g1 g7g6 g1h1 f8g7 f3g1 e8g8 d2d4 d7d5 c1d2 c7c5 d4c5 f6e4 e2e3 g7b2 c2c3 b2a1 b1a3 a1c3 d2c3 e4c3 d1d5 d8d5 g2g3 d5h1 h2h4 h1g1 h4h5 f8d8 h5g6 d8d1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-230,maia-2200,g1f3 g8f6 e2e4 f6e4 f3g1 d7d5 f1e2 e7e5 e2f1 f8c5 f1e2 c5f2 e1f1 d8f6 d1e1 f2e1 g1f3 e1f2 h1g1 f2g1 d2d4 g1d4 b2b4 d4a1 a2a4 e8g8 a4a5 e4c3 a5a6 c3e2 c2c3 e2c1 a6b7 c8b7 h2h3 e5e4 h3h4 e4f3 g2f3 f6f3 f1g1 f3e2 h4h5 c1d3 h5h6 g7h6 b4b5 f8e8 c3c4 d5c4 b5b6 e2g2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8h7 f5h7 d8c7 h7g6 e8d8 d5d6 c7d6 e5d6 b7b5 d6e7 f8e7 g5e7 d8c7 c3b5 c7b7 g6e4 b8c6 e4c6 d7c6 b5d6 b7a7 d6c8 a8c8 e7c5 a7b8 d1a4 c8c7 c5d6 c6c5 d6c7 b8c8 a4a7 c8d7 a1d1 d7e6 f1e1 e6f5 a7c5 f5g6 d1d6 g6f7 c5e5 f7f8 e5e7 f8g8 d6d8
15,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-230,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-230,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 g1h1 e5d3 e1e2 d3c1 e2d1 c1b3 d2d4 b3a1 a3a4 d8d4 f1d3 d4d3 b1d2 d3c2 d1e1 f8e8 d2e4 e8e4 e1f1 c2d1
18,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 e7e6 g1f3 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-230,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 a3a4 c1d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-230,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
23,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-230,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 d2d3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-230,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 f8e8 a4a5 d8e7 a5a6 e7e3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
27,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-230,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 c2c3 e6e5 e2g1 e5e4 f1e2 c6e5 e2f1 e5d3 e1e2 f6g4 a2a3 g4f2 a3a4 f5g4 g1f3 f2d1 h2h3 g4f3 g2f3 d1f2 f3e4 d3c1 e2f3 d8f6 f3g2 f2h1 e4d5 f6f2 g2h1 f2f1
28,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-230,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 g2g3 d8a5 c1d2 a5a2 a1a2 g8f6 f1g2 h8g8 e1g1 g8h8 a2a7 h8g8 a7a8 d7d5 a8c8 e8d7 c8b8 e7e5 d4e5 b7b6 g2h3 f6g4 h3g4 f7f5 g4f5
29,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-230,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 d7f6 f7f6 h6h5 f6d8 b6a6 d8a5 a6a5 f4d2 a5a6 a3a4 a6b6 a4b4 b6a7 f3e5 h5h4 f1f8 h4h3 f8c8 h3g2 g1g2 b7b5 c8c6 a7b7 b4b5 b7a7 b5a5 a7b8 a5b5 b8a7 b5a5 a7b7 a5a6 b7b8 c6b6 b8c7 d2a5 c7c8 a6a7 c8d8 b6b8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
