game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 f6d7 c1f4 d7e5 f4e5 c8f5 f1e1 f7f6 e5f4 e8e1 a1e1 a8c8 e1e2 h6h5 h2h4 g8f7 g1g2 a6a5 f2f3 f8b4 c3d5 c8c2 e2c2 f5c2 d5b4 a5b4 f4d2 b4b3 a2b3 c2b3 g2f2 b3a4 f2e3 g7g6 d2c3 a4c6 b2b4 f7e6 e3d4 g6g5 d4c5 c6f3 b4b5 g5g4 b5b6 f6f5 c5b5 f5f4 g3f4 e6f5 c3d2 g4g3 d2e3 g3g2 b5a6 f3e4 b6b7 e4b7 a6b7 f5e4 e3g1 e4f4 b7c6 f4f5 c6d5 f5f4 d5d4 f4f3 d4d3 f3g3 d3e2 g3g4 e2f2 g4h4 f2g2 h4g5 g2h3 h5h4 g1f2 g5f4 f2h4

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,15
Draws,5
Win Rate A,33.33%
Win Rate B,50.00%
Draw Rate,16.67%
Score Rate A,41.67%
Elo Diff,-58.45
