game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 g4h6 g3g4 e8g8 d1e2 d7c6 g2c6 b7c6 g1h2 f7f5 g4g5 h6f7 b2b3 f8e8 b3c4 d8d4 c1d2 d4c4 d2e3 a8d8 a1d1 c6c5 c3b1 g7g6 b1a3 c4d5 a3b1 c5c4 b1c3 d5c6 e2f3 c6f3 f1f3 c7c5 h2g3 h7h6 g5h6 g6g5 f4g5 e8e5 g5g6 f7d6 g3h2 f5f4 e3f4 e5f5 h6h7 g8h8 c3e2 d8e8 f3e3 e8e3 f4e3 f5e5 e2g3 d6e8 e3d2 e5e6 d2c3 e8f6 h3h4 d3e5 h4h5 h8g7 h2g2 g7h8 d1d8 f6e8 g3f5 a6a5 f5d6 h8g7 h7h8q g7h8 d8e8 h8g7 e8e6 g7h6 g6g7 h6h7 g7g8q h7g8 e6e8 g8h7 c3e5 h7h6 d6f7 h6h5 g2h3 h5g6 h3g4 g6f7 g4f5 f7e8 f5e6 c4c3 a2a4 c3c2 e5f4 e8d8 e6d5 d8c8 d5c6 c2c1q f4c1 c8b8 c1d2 b8a8 d2a5 a8b8 a5b6 b8a8 a4a5 a8b8 a5a6 b8a8 a6a7 c5c4 c6d7 c4c3 d7c8 c3c2 b6e3 c2c1q e3c1 a8a7
28,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 b5b4 a3b4 a5b4 c3b5 c8d7 b5a7 f8e8 c1e3 e7d6 h2h3 h7h6 b2b3 b8a8 e3d4 e8e1 a1e1 h6h5 h3h4 f6g4 a7c6 d8f8 d3c2 g7g6 g2h3 g8h7 h3g4 d7g4 c6e5 g4f5 c2d2 f7f6 e5c4 d6e7 d2e3 h7g8 e3e7 f8e7 e1e7 g8f8 d4c5 f8g8 c4e3 a8a1 g1h2 a1a2 e3f5 g6f5 e7c7 f5f4 d5d6 f4g3 h2g3 f6f5 d6d7 f5f4 g3f3 a2d2 d7d8q d2d8 c5b4 d8d3 f3f4 d3d4 f4g5 d4d5 g5h6 d5d8 f2f4 d8e8 f4f5 g8h8 f5f6 e8d8 f6f7 d8d6 h6g5 d6d5 g5h6 d5d6 h6g5 d6d5 g5f6 d5d6 f6e5 d6d5 e5d5 h8g7 f7f8q g7g6 c7g7 g6h6 b4d2
29,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 h7h5 g4h5 f6c6 g2h3 d4d3 f1f4 f7f6 g5f6 c6f6 f4h4 d3d2 a1f1 c3c2 h5h7 g8f8 h7h8 f8f7 h8h5 f7e7 h5e2 e7f7 e2d2 a8c8 d2d5 f7f8 h4h8 f8e7 f1e1 f6e5 e1e5 e7f6 e5e8 c8e8 d5d6 f6f7 d6d7 f7f6 d7e8 g7g5 e8e6 f6g7 h8g8 g7h7 e6g6
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 f8e8 a4b5 a6b5 a1a8 h7h6 a8e8 g8h7 f3e4 g7g6 f4f5 g6g5 h2h4 g5h4 g3h4 b5b4 f1g1 b4c3 g2h3 c7c5 e4f4 c3c2 c1b2 c4c3 b2c3 c2c1q f4c1 f6f5 h3h2 f5f2 g1g2 f2h4 h2g1 h4g5 g2g5 h6g5 c1c2 f7f5 c2f5 h7h6 e8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,16
Draws,7
Win Rate A,23.33%
Win Rate B,53.33%
Draw Rate,23.33%
Score Rate A,35.00%
Elo Diff,-107.54
