game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-220,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 f1e2 c6d5 e4d5 a8c8 d2e4 f6e4 c3e4 f7f5 e4d6 c8b8 c4c5 e5e4 g4f5 d7f5 d6f5 f8f5 d5d6 g7c3 e1f1 a6b4 g1g3 d8f6 b1b4 f5f2 f1g1 c3b4 d6d7 b4c5 g1h1 c5d6 g3g4 f2h2 h1g1 f6f2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5d3 c2c3 a3b2 c3b3 a1b1 d4c6 b2a1 b3b1 d1b1 c8c7 f2f4 e5e4 a5a6 b7a6 d3a6 d5d4 b1c1 f6d5 g2g3 d4d3 f1e1 c6b4 c1c7 d5c7 a6b7 b4c2 e1d2 c2a1 g3g4 a1b3 d2d1 e4e3 h3h4 e3e2 d1e1 d3d2 e1e2 c7e6 f4f5 e6d4 e2e3 d2d1q f5f6 d1d2 e3e4 d2e2 e4f4 d4e6 f4g3 e2e3 g3g2 e6f4 g2h2 e3h3 h2g1 h3g3 g1h1 g3h3 h1g1 h3g4 g1h1 g4h4 h1g1 h4g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3e1 h1h2 e1f2 h2h1 f4h3 b7c8 f2g1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-220,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 f1e2 c6d5 e4d5 a8c8 g4g5 f6e8 d2e4 d7f5 h3h4 f5e4 c3e4 f7f5 g5f6 e8f6 e4g5 d8e7 g5e6 f8f7 h4h5 f6e4 h5g6 h7g6 g1g6 e7h4 d1d3 h4f2 e1d1 f2f5 g6g7 f7g7 e6g7 e4f2 d1d2 f5f4 d3e3 f2e4 d2c2 f4e3 c1e3 g8g7 e2d3 e4f6 b4b5 a6c5 b5b6 c5d3 c2d3 g7f7 b1a1 f7e7 a1a7 c8b8 a7a1 f6d7 a1a7 e7d8 d3e4 d8e7 e4d3 e7d8 a7a1 d8e7 a1a7 e7d8 a7a2 d8e7 a2a7 e7f6 a7a1 f6e7 a1a7
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 e2c3 d8d1 e1d1 b8c6 a2a3 e8c8 d1c2 b4c5 g4g5 c6d4 c2b1 f6d5 c3e4 c5b6 h3h4 d4f5 h4h5 c8b8 h5h6 g7h6 g5h6 h8g8 e4g5 f7f6 g5e4 f5d4 f1c4 g8g4 f2f3 d4f3 e4f6 d5f6 b2b3 f3d2 b1b2 d2c4 b2b1 c4d2 b1b2 b6d4 b2c2 d4a1 h1h2 d2e4 h2h1 g4g2 c2b1 a1d4 h1g1 g2g1 a3a4 d8c8 a4a5 c8c1 b1a2 c1a1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f5 e1g1 b8b6 d6f8 g8f8 g7f8q
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 b3c2 a8d8 a1b1 b6d5 g2g3 f8e8 h1d1 d5f6 d1d8 e8d8 g3g4 h7h6 h2h4 f6d5 g4g5 h6g5 h4g5 d5f4 e2e1 f4g2 e1e2 g2f4 e2e1 f4g2 e1e2 g2f4 e2e1 f4d3 e1e2 d3c1 b1c1 c6e7 f5f6 e7d5 c1d1 g7f6 g5f6 d5f4 e2e1 d8d1 e1d1 f4h5 a2a3 h5f6 b2b3 c5a3 b3b4 g8f8 b4b5 a6b5 d1d2 f8e7 d2d1 e7d6 d1d2 d6c5 d2d3 f6d5 f3f4 d5f4 d3d2 c5c4 d2d1 c4c3 d1e1 c3c2 e1f1 b5b4 f1f2 b4b3 f2f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f2 b3d3 f2g1 d3e2 g1h1 e2g2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 d1e2 e8g8 c1g5 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 e5e4 f3d4 d6d5 e2b5 f5f4 b5d5 g8h8 d5e4 e7e4 e1e4 h8h7 d4e6 f8e8 a8c8 f4f3 c8e8 h6h5 e6g5 h7h6 g5f3 g7g6 e4e6 h5h4 f3h4 h6h5 e8h8 h5g4 e6g6 g4f4 h8f8 f4e5 f8f5 e5d4 g6g4
21,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 e2c3 d8d1 e1d1 b8c6 a2a3 e8c8 d1c2 b4c5 g4g5 c6d4 c2b1 f6d5 c3e4 c5a7 h3h4 d4f5 h4h5 f5d4 h5h6 g7g6 b1a2 c8b8 a1b1 d8c8 c1d2 h8d8 b1d1 d4f3 d2a5 b7b6 f1a6 b6a5 a6c8 b8c8 d1d5 d8d5 e4f6 d5d2 f6h7 d2f2 h7f6 f3g5 f6g4 f2f4 g4e5 g5h7 e5c6 a7b6 c6e7 c8d7 e7d5 f4f5 d5b6 d7c6 b6c4 a5a4 b2b3 a4b3 a2b3 f5f3 b3b4 f3f4 a3a4 g6g5 a4a5 g5g4 a5a6 g4g3 h1g1 f4g4 a6a7 c6b7 a7a8q b7a8 b4b5 g3g2 c4e3 g4g5 b5b4 g5g6 g1g2 g6h6 g2f2 f7f6 b4c5 h6h5 c5c6 h5e5 e3d5 f6f5 d5c7 a8b8 c6d6 e5a5 c7d5 a5a6 d6c5 a6a5 c5c6 a5a6 d5b6 b8a7 c6c7 a6b6 f2f5 b6b7 c7d6 b7b6 d6c5 b6b1 f5f7 b1b7 f7b7 a7b7
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f5 e1g1 b8b6 d6f8 g8f8 g7f8q
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 b3c2 a8d8 a1b1 b6d5 g2g3 f8e8 h1d1 d5f6 d1d8 e8d8 g3g4 h7h6 h2h4 f6d5 g4g5 h6g5 h4g5 d5f4 e2e1 f4g2 e1e2 g2f4 e2e1 f4g2 e1e2 g2f4 e2e1 f4d3 e1e2 d3c1 b1c1 c6e7 f5f6 e7d5 c1d1 g7f6 g5f6 d5f4 e2e1 d8d1 e1d1 f4h5 a2a3 h5f6 b2b3 c5a3 b3b4 g8f8 b4b5 a6b5 d1d2 f8e7 d2d1 e7d6 d1d2 d6c5 d2d3 f6d5 f3f4 d5f4 d3d2 c5c4 d2d1 c4c3 d1e1 c3c2 e1f1 b5b4 f1f2 b4b3 f2f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f2 b3d3 f2g1 d3e2 g1h1 e2g2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 d1e2 e8g8 c1g5 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 e5e4 f3d4 d6d5 e2b5 f5f4 b5d5 g8h8 d5e4 e7e4 e1e4 h8h7 d4e6 f8e8 a8c8 f4f3 c8e8 h6h5 e6g5 h7h6 g5f3 g7g6 e4e6 h5h4 f3h4 h6h5 e8h8 h5g4 e6g6 g4f4 h8f8 f4e5 f8f5 e5d4 g6g4
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 b2b3 c8c3 d3c4 c3c2 d1d3 f6f2 g1h1 f2g2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 e8g8 e1c1 b8c6 g2g4 c6d4 e3d4 b7b5 g4g5 f6h5 f3f4 b5b4 c3e2 e6e5 d4e3 h5f4 e2f4 e5f4 e3f4 a6a5 h2h4 a5a4 h4h5 b4b3 a2a3 d8c7 c2c3 a8a5 g5g6 h7h6 g6f7 f8f7 f4d6 c7c6 d6e7 f7e7 d2d8 e7e8 d8a5 c6e4 f1d3 e4e3 c1b1 e3d3 d1d3 g8h8 d3d8 e8d8 a5d8 h8h7 d8c8 g7g6 h5g6 h7g6 c8g4 g6f6 h1h6 f6f7 g4g6 f7f8 h6h8 f8e7 h8h7 e7d8 g6g8
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 a4b5 a6b5 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 h2h3 d4f5 g3g2 b6c6 f2f3 c6c2 g2g1 c2c1 g1g2 c8c2
28,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 b8c6 e2f3 e6e5 d4e2 b7b5 a2a3 a8b8 e2g3 b5b4 a3b4 c6b4 f4e5 d6e5 d1e2 a6a5 f1d1 d8c7 d1d2 c8a6 e2f2 g7g6 h2h4 h7h5 e3g5 f6g4 f3g4 h5g4 g5e7 c7e7 h4h5 e7g5 a1a5 b8c8 c3d5 b4d5 d2d5 a6b7 d5e5 f7f5 h5g6 g5g6 e5f5 f8f5 a5f5 g6h6 f2f4 h6f4 f5f4 c8c2 f4g4 g8f7 g4f4 f7e6 f4f2 c2c4 f2e2 e6e5 g1f2 c4b4 f2f3 b7a6 e2d2 b4b3 f3f2 b3b4 f2e3 b4b3 e3f2 b3b4 f2e3 b4b3 e3f2 b3b4 f2e3 b4b3 e3f2 b3b4 f2e3 b4b3 e3f2
29,Win,128x10_20260617_lr1e-9-220,1-0,128x10_20260617_lr1e-9-220,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 d1c2 a5a4 a1b1 c8d7 c1e3 b7b6 f3d2 d8e8 f1e2 e8e7 h3h4 f6e8 h4h5 f7f5 g4f5 g6f5 h5h6 f5f4 h6g7 e8g7 e3c5 b6c5 d2f3 g8h8 e1d2 f8b8 g1h1 b8b4 a2a3 b4b3 h1h2 a8b8 c2c1 c7c6 c1c2 c6d5 c3d5 e7f7 f3g5 f7g6 g5h7 f4f3 h7f6 g7h5 h2h5 h8g7 h5h7 g6h7 f6h7 f3e2 h7f6 d7e6 c2c1 e6d5 f6d5 b8f8 d5c3 f8f2 c3e2 b3f3 c1g1 g7f7 g1h1 f7e6 h1g1 e6d7 b1c1 d7c6 c1b1 c6b6 g1h1 b6a5 h1g1 a5b6 b1c1 b6a5 g1h1 f3b3 c1c2 f2f3 e2c3 f3f2 d2d1 f2c2 d1c2 b3b6 h1h7 a5a6 c3a4 b6b7 h7h8 b7f7 a4c3 f7f2 c2b3 f2f3 h8c8 a6a7 b3a4 f3f7 c3b5 a7b6 b5d6 f7a7 a4b3 a7c7 c8d8 b6c6 b3a4 c7a7 a4b3 a7b7 d6b7 c6b7 b3a4 b7a6 b2b3 a6b7 a4a5 b7c6 a5a4 c6b7 a4a5 b7a7 a3a4 a7b7 a5b5 b7a7 a4a5 a7b7 a5a6 b7a7 d8d7 a7a8 d7b7
30,Win,128x10_20260617_lr1e-9-220,0-1,maia-2200,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 e8g8 e1c1 b8c6 g2g4 c6d4 e3d4 b7b5 g4g5 f6h5 f3f4 b5b4 c3e2 e6e5 d4e3 h5f4 e2f4 e5f4 e3f4 a6a5 h2h4 a5a4 h4h5 b4b3 a2a3 d8c7 c2c3 a8a5 g5g6 h7h6 f4h6 g7h6 d2h6 e7g5 c1b1 g5h6 g6f7 f8f7 h1g1 g8h8 g1g6 h8h7 g6d6 f7f1 d1f1 c7d6 f1f7 h7h8 f7f8 h8g7 f8f7 g7g8 f7f5 d6d1

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,24
Draws,4
Win Rate A,6.67%
Win Rate B,80.00%
Draw Rate,13.33%
Score Rate A,13.33%
Elo Diff,-325.17
