game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7f8 c1f4 b8e8 f4d6 e8e7 d6e7 f8g8 e7c5 g7g5 e1e8 g8g7 e8h8 g7h8 a1e1 b7b5 e1e8 h8g7 c5f8 g7g8 f8h6
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 c8f5 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 b1c3 f6e4 c3e4 c2e4 e2f1 d8h4 g2g3 h4f6 f1d3 e4d3 g1e2 f6f3 e2g1 f3f1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 e5d6 h5h4 d6e7 h4h3 e7d8q e8d8 c1g5 d8d7 e4f5 d7c7 f5f7 c8d7 g5f4 f8d6 f4d6 c7d6 c3e4 d6c7 e4c5 b7b6 f7d7 c7b8 d7b7
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1b5 c8d7 b5c6 d7c6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 g1e2 c6g2 e2d4 g2h1 d4e2 d6h2 e2g1 h2g1 f2f4 f8e8 e1f1 d8d4 d2d3 d4f2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 e5d6 c7d6 f7e6 d6c7 e6e5 d8d6 e5d6 c7d6 c8b7 a5a4 b7a8 h8g8 b1c3 g8h8 c3a4 e7e5 g1f3 h7h5 e1g1 h5h4 h2h3 g7g5 f3g5 f8h6 g5f7 d6e7 f7h8 c6c5 a4c5 h6d2 c1d2 b8a6 c5a6 e5e4 a8e4 e7f8 d2b4 f8e8 f1e1 e8d7 a1d1 d7c8 e4f5 c8b7 a6c5 b7c7 e1e7 c7c6 f5e4 c6b5 e7b7 b5c4 b2b3
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 d1g4 c8g4 g1e2 g4e2 a2a4 f7f2 g2g4 d8e8 d2d4 c5d4 b2b4 d4c3 c1d2 c3d2 e1d2 e2g4 d2c1 e8e3 c1b1 g4f5
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 a6a5 e1g1 a5a4 b1c3 a4a3 b2a3 d8a5 c1d2 a5c3 d2c3 c8a6 f1e1 a6b7 a1b1 b7a6 c3a5 e7e6 a5b4 f8b4 a3b4 d7d5 g4g7 c6c5 g7h8 e8d7 h8a8 h7h6 a8a7 d7d8 a7a6 h6h5 b4c5 h5h4 b1b8 d8c7 a6b7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1b5 c8d7 b5c6 d7c6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 g1e2 c6g2 e2d4 g2h1 d4e2 d6h2 e2g1 h2g1 f2f4 f8e8 e1f1 d8d4 d2d3 d4f2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 e1g1 a3b2 c1b2 b7b5 b2e5 d6c5 d2d4 d8d4 e5d4 c5b4 a2a3 a8a3 a1a3 g7g5 c2c3
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 e2d3 d4d3 c1d2 e8e1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e1f1 d4e3 d2e3 d8d1 e2d1 e8g8 g1e2 f8d8 c2c3 d8d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 f1c4 a5a4 g4f3 a4a3 f3f7
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 d2d3 f7e7 g1e2 d8e8 c2c3 d4c3 b1c3 c8g4 c3b1 e7e2 e1f1 e2f2 f1g1 g4d1 a2a4 e8e1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b6 f7d6 c7d6 h7h6 d7e6 g7f8 d6d7 h6h7 e6f7 f8f7 d7d6 h7h6 d6e5 f7e6 e5d4 c2c3 d4c5 d2d4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
