game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c6 e6c6 f2h3 g2h3 a8d8 d7d8 f8d8 c6a6 h8g8 a6b6 d8d1 g1g2 d1d2 g2g3 d2b2 b6b5 b2a2 b3b4 a2b2 b5b8 g8f7 b4b5 f7g6 b5b6 g6h5 b6b7 g7g5 b8h8 b2b7 h8g8 b7b3 g3g2 b3b2 g2g3 b2b3 g3g2 b3b2 g2g3 h7h6 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g7 h8e8 g7f6 e8f8 f6g7 f8e8 b2b3 g3g2 g7f7 e8h8 f7g6 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8
27,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-190,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 c1b1 a4a3 b2b3 d5c3 b1a1 c3d1 f2d4 f7f6 d4e5 f6e5 h4b4 d1e3 a1b1 e3f1 b1c1 f1e3 c1d2 e3g2 c5d3 c6f3 c2c4 f3h5 c4c5 g2f4 d3e5 f4d5 b4h4 f8f5 e5d3 h5g6 b3b4 a8b8 c5c6 d7c6 d6d7 b8d8 d3c5 f5f2 d2e1 f2a2 b4b5 c6b5 h4h3 b5b4 h3g3 a2a1 e1f2 a1a2 f2e1 g6f5 c5b3 d8d7 e1f1 a2b2 f1e1 a3a2 e1f1 b2b1 f1g2 a2a1q b3a1 b1a1 g2f2 a1a2 f2e1 b4b3 e1f1 b3b2 g3b3 b2b1q b3b1 f5b1 f1e1 d5f4 e1f1 d7d1
28,Win,256x20_20260617_lr1e-9-190,0-1,maia-1100,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2a3 a8a3 b4b5 c6b7 c3e4 f6d4 g1h1 a3a2 e4d6 b7a8 f1f4 d4e3 f4g4 g7h7 g4g3 e3f2 g3b3 f7f5 b5b6 a2a1 h1h2 f2g1 h2g3 f8g8 g3f4 g1h2 g2g3 h2g3 b3g3 e6e5 f4f5 g8g3 f5e5 h7g6 h5f5 a1e1 e5f4 g3f3 f4g4 e1g1
29,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-190,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e5 d4b5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 e6c4 e3c4 b4c3 b2c3 a8b8 e1g1 d8h4 d1d6 h4e4 f1e1 e4c4 e1e5 c6e5 d6e5 f8e8 e5d4 c4d4 c3d4 e8d8 a1d1 b8b2 a2a4 b2a2 d4d5 a2a4 g1f1 a4h4 g2g3 h4h1 f1e2 h1d1 e2d1 d8d5 d1e2 a6a5 f2f4 a5a4 g3g4 a4a3 e2f3 a3a2 f3e4 d5d1 e4f5 a2a1q f5e4 a1d4 e4f3 d1d3 f3e2 d4e3 e2f1 d3d2 g4g5 e3f2
30,Win,256x20_20260617_lr1e-9-190,0-1,maia-1100,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 f6g4 h2h3 g4e3 d2e3 a7a6 a2a4 c8d7 a1b1 c6d4 f3d4 c5d4 e3d2 d4c3 b2c3 b7b5 a4b5 a6b5 c4b5 d7b5 b1b5 d8c7 c3c4 a8a2 f1b1 f8a8 b5b7 c7c5 b7b8 a8b8 b1b8 g8h7 b8b5 c5d4 b5a5 a2b2 a5a8 h6h5 a8d8 g7h6 d2a5 b2c2 a5e1 c2c1 e1c1 h6c1 d8d7 h7g7 g1h2 d4f2 d3d4 c1f4 h2h1 f2f1

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,11
Draws,8
Win Rate A,36.67%
Win Rate B,36.67%
Draw Rate,26.67%
Score Rate A,50.00%
Elo Diff,-0.00
