game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-110,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 a1c1 g8h7 h2f4 d8g8 d1d5 e7e6 d5d1 g4h3 g2g3 h3g4 e2c4 e6f5 f3h4 f5h5 d1d5 e4g5 c4d3 f7f5 d5d7 g5f7 b2f6 g8g7 b4b5 c6e5 c1c8 e5d7 f6e6 d7c5 d3f5 g4f5 e6f5 h5f5 h4f5 g7g6 c8c7 h7g8 f5e7 g8g7 e7g6 g7g6 g1g2 h6h5 f2f3 f7d8 e3e4 d8e6 c7e7 e6d4 f4e5 d4b5 f3f4 c5e4 e7b7 b5a3 b7b6 g6f5 b6h6 f5g4 h6g6 g4f5 g6h6 f5g4 h6g6 g4f5 g6h6 f5g4 h6g6 g4f5 g6h6 f5g4 h6g6 g4f5 g6h6
28,Win,192x16_20260531_lr1e-9-110,0-1,maia-2200,192x16_20260531_lr1e-9-110,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 e7f5 f3g5 f5d4 c3d4 g4d4 d3d4 c6d4 b1c3 f8e7 c1e3 e7g5 e3g5 h7h6 g5e3 d4c2 e3c5 c2a1 f1a1 b7b6 c5a3 c7c5 c3b5 e8d7 b5d6 a8f8 b2b4 f8f3 b4c5 f3a3 c5b6 a7b6 a1b1 h8b8 b1b2 a3e3 d6f7 b8f8 f7d6 e3e5 b2b6 e5e1 g1g2 e1e2 g2h3 f8f2 h3g4 e2a2 h2h4 a2a4 g4h5 f2f6 g3g4 e6e5 d6f5 f6b6 f5g7 d5d4 g7f5 d4d3 f5e3 d3d2 e3d1 b6b1 d1e3 b1e1 e3f5 d2d1n f5h6 d1f2 g4g5 e1h1 h5g6 a4h4 h6f5 h4f4 f5g7 f2e4 g7f5 h1g1 f5h6 g1g5 g6h7 d7e6 h6g8 f4h4 g8h6 e4f6 h7h8 h4h6
29,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 c4d5 e6d5 f2f3 g5g4 f3g4 f6g4 e3e4 d6h2 g1h1 h2g3 f1f3 e7h4 a1f1 g4f2 f1f2 g3f2 e4d5 f2d4 d5c6 d7e5 f3f4 h4g3 d3f5 d4c3 c6c7 h8h3 f5h3 c3d2 b3g3 d2f4 g3f4 b8a8 f4e5 e8f8 c7c8n a8c8 h3c8 f7f6 e5d6 f8f7 d6c7 f7g6 c8b7 f6f5 b7d5 g6f6 c7f7 f6e5 d5c6 e5f4 f7c7 f4e3 c7a7 e3d3 a7g7 d3c2 g7e5 c2b1 c6d5 b1c2 d5b3 c2b1 b3d5 f5f4 b2b4 b1c2 e5e4 c2b2 e4f4 b2a3 f4c4 a3b2 b4b5 b2a1 c4c1
30,Win,192x16_20260531_lr1e-9-110,0-1,maia-2200,192x16_20260531_lr1e-9-110,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 f8e7 e1g1 e8c8 b2b4 h7h5 b4b5 c6a5 b1d2 h5h4 f3h4 e7h4 f1f4 g4d1 d3f1 d1f1 d2f1 h4e7 f4f7 g7g5 f1e3 d8e8 e3g4 g8h6 g4h6 h8h6 c1g5 e7g5 a1f1 a5c4 h2h4 g5e3 g1g2 e3d2 f1f3 c4e3 g2h3 h6h8 g3g4 e8g8 g4g5 e3f5 f3f5 e6f5 f7f5 g8g5 f5g5 d2g5 h3g4 g5h4 g4f5 h4e1 f5e6 e1c3 e6d5 h8h4 e5e6 h4d4 d5e5 c8d8 e5f5 d4a4 f5g6 a4a2 g6f7 a2f2 f7g6 f2f6 g6g5 f6e6 g5f5 e6e5 f5f4 e5b5 f4e4 d8d7 e4d3 c3e5 d3c4 b5b2 c4d3 b2b5 d3c4 b5b2 c4d5 b2b5 d5e4 d7e6 e4d3 e6d5 d3c2 b5b2 c2d3 b2b5 d3e3 a7a5 e3d3 a5a4 d3c2 a4a3 c2c1 a3a2 c1c2 b5b2 c2d3 a2a1n d3e3 b2b3 e3e2 d5e4 e2d2 b3b2 d2c1 b2b3 c1d2 b3b1 d2e2 b1b2 e2d1 a1b3 d1e1 e5d4 e1f1 b7b6 f1e1 e4f3 e1d1 d4e3 d1e1 b2b1

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,2
Draws,7
Win Rate A,70.00%
Win Rate B,6.67%
Draw Rate,23.33%
Score Rate A,81.67%
Elo Diff,+259.52
