game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 h2h3 e8g8 e4e5 f6d5 f1d3 d5c3 b2c3 f7f6 d1c2 f6f5 h3h4 d8d5 a1b1 c8d7 c3c4 d5a5 c1d2 a5a3 c4c5 b7b6 e1g1 b6c5 d3c4 c5d4 c4b5 d4d3 c2c4 c6a5 c4c7 d7b5 b1b5 a5b3 b5b3 a3b3 c7e7 f8e8 e7d7 e8d8 d7e7 d8e8 e7d7 e8d8 d7e7 d8e8 e7d7 e8d8 d7e7 d8e8 e7d7 e8d8 d7e7 d8e8
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 f8e8 d2d3 c8b7 d3e4 a8d8 f1e1 f6e4 c3e4 e8e4 e1e4 b7e4 d1g4 d8e8 c1h6 f7f5 d4f5 e4f5 g4f5 g7h6 f5g6 g8h8 g6e8 h8h7 e8e4 h7h8 a1e1 h8g8 e4g6 c7g7 g6d6 g7g5 e1e8 g8f7 d6e6 f7g7 e8g8 g7h7 g8g5 h6g5 e6a6 g5g4 c2c4 h7h8 c4c5 h8g8 c5c6 g8h8 c6c7 h8g8 c7c8q g8g7 c8g4 g7h7 g4g6 h7h8 a6a8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,18
Draws,7
Win Rate A,16.67%
Win Rate B,60.00%
Draw Rate,23.33%
Score Rate A,28.33%
Elo Diff,-161.21
