game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8h7 a1e1 e8e1 d2e1 d7a4 e1e7 a4c2 e7f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f5 h7g7 f5e5 g7h7 e5f5 h7g7 f5e5 g7h7 e5f5 h7h8 f5f6 h8h7 f6f5 h7g7 f5e5 g7h7 e5f5
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 h3h4 a4a3 b2a3 b4a3 g5g6 e8g8 g2h3 b7b5 h3e6 g8g7 h6h8 b8c7 e6f7 b5b4 e3h6 b4b3 h6g7 b3b2 g7h6 b2b1q g1h2 b1c2 h2g3 c2d3 g3h2 d3e2 h2g3 e2g4 g3h2 g4h4 h2g2 h4g4 g2h2 g4e2 h2g3 e2g4 g3f2 g4d4 h6e3 d4e5 h8h5 e5h5 e3f4 a3d6 f4d6 c7d6 f2e3 d6e5 g6g7 h5f7 g7g8q f7g8 e3d2 g8g3 d2d1 g3f2 d1c1 e5d4 c1d1 d4d3 d1c1 f2c2
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8g7 a1e1 e8e1 d2e1 d7a4 e1d2 a4a2 c2c3 a2b1 f3e1 d5d4 c3c4 a7a5 g1f1 a5a4 d2b4 b6c7 g2g3 b1d1 f1g2 b7b6 b4e7 c7e5 e1f3 d1d3 f3e5 d3e4 f2f3 e4e2 g2h3 e2e5 e7d7 e5e2 d7g4 g7f8 g4d4 e2e6 g3g4 f8g7 h3g3 e6e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-190,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 f8d8 d1d8 c8d8 a1d1 d8e8 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 f4f5 a8d8 e5e6 f7e6 f5f6 e8g6 d1f1 d5e4 f6f7 g8f8 b2a3 c6c5 a3b2 e4c2 b2e5 c2d3 e2f3 d3f1 g1f1 g6f7 f3f7 f8f7 e5c7 d8d3 c7b6 d3b3 b6a5 b3h3 a5c7 h3a3 a4a5 c5c4 f1e2 c4c3 e2d3 h4f6 d3c2 e6e5 c7b6 e5e4 b6e3 a3a5 e3b6 a5a2 c2b3 a2b2 b3c4 b2b6 g4g5 h6g5 c4c5 c3c2 c5d5 c2c1q d5e4 b6b4 e4d3 c1c3 d3e2 b4b2 e2f1 c3c1
30,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 h7h6 g5f6 g7f6 b1d2 e8c8 d2f3 e7c5 d1d2 c8b8 d2f4 d7d6 f4d6 c5d6 f3d4 d6e5 c2c3 h8e8 d4f5 d5d4 c3c4 h6h5 g2g3 a7a5 f2f4 e5c7 g1f2 a5a4 e1e8 d8e8 a1e1 e8e1 f2e1 c7b6 e1e2 b8c7 e2f3 b6c5 f3e4 c7c6 f5d4 c6d7 e4d5 b7b6 a2a3 d7c7 d4b5 c7d7 d3d4 c5e7 b5c3 f6f5 c3a4 d7c7 b2b4 h5h4 c4c5 b6c5 d4c5 h4h3 b4b5 c7b7 c5c6 b7c7 b5b6 c7c8 a4c5 e7d8 c6c7 d8c7 b6c7 c8c7 d5e5 c7c6 c5d3 c6b5 e5f5 b5c4 d3e5 c4b3 e5f7 b3a4 f7e5 a4b3 g3g4 b3c2 g4g5 c2b3 g5g6 b3c2 g6g7 c2c3 g7g8q c3b2 g8c4 b2a3 c4b5 a3a2 f5g4 a2a3 g4h3 a3a2 b5b4 a2a1 e5c4 a1a2 b4b2

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,21
Draws,5
Win Rate A,13.33%
Win Rate B,70.00%
Draw Rate,16.67%
Score Rate A,21.67%
Elo Diff,-223.26
