game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 c1b1 f8a8 b1c2 e5e4 f3e4 d7f6 f1d3 f5e4 d3c4 f6g4 e3d4 e4e3 h1g1 h7h5 b4c3 e3e2 d1e1 e7e4 c4d3 e4f3 d4g7 g8f7 c3c7 f7g8 e1e2 a2a7 c7d6 a7g7 d6e6 g8h8 d5d6 f3f4 d6d7 a8f8 e6e8 g7g8 e8h5 g4h6 g1g8 h8g8 h5g6 g8h8 g6h7
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 d1c2 c4a5 b1b4 d8g5 h2h4 g5h4 g2g3 h4h3 d5e7 g8h8 e7f5 g7g6 f5d6 a3f3 c2c5 f3g3 f2g3 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3
30,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 f8e8 c3d5 c6e5 d5e7 d8e7 b3d4 e6d7 c2c3 h7h6 d1b3 b7b5 a1e1 a8c8 b3d1 e7d8 d4f5 d7f5 e4f5 d8b6 g1h1 b5b4 f4e3 b6a5 d1d6 b4c3 b2c3 e5f3 f1f3 a5c3 d6g3 f6e4 g3h4 c8c6 h2h3 g8h7 h1h2 a6a5 e1c1 c3e5 e3f4 e5d5 c1c6 d5c6 f5f6 g7g5 f4g5 e4g5 f3f5 c6d6 h2h1 d6d1 h1h2 h7g6 f5a5 d1d2 a5f5 e8e4 f5g5 h6g5 h4e4 g6f6 e4f3 f6g6 a2a4 f7f5 f3c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,19
Draws,10
Win Rate A,3.33%
Win Rate B,63.33%
Draw Rate,33.33%
Score Rate A,20.00%
Elo Diff,-240.82
