game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-60,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5b6 d1d8 e8d8 a3a4 g8f6 a4a5 b6d7 e4e5 f6d5 f1c4 e7e6 e1g1 f8c5 b1c3 d5c3 b2c3 b7b6 f1d1 b6a5 a1a5 c5b6 a5a2 c8b7 c4b5 c7c6 b5a4 d8c7 f3g5 d7e5 g5f7 e5f7 a4b3 a8d8 d1e1 h8e8 h2h3 d8d3 e1e6 e8e6 b3e6 d3d1 g1h2 d1c1 h3h4 f7e5 f2f4 e5d3 h2h3 d3f4 h3h2 f4e6 h2h3 c1c3 g2g3 c6c5 a2c2 c3c2 h3g4 c5c4 h4h5 c4c3 h5h6 g7h6 g4f5 e6d4 f5f6 c2f2 f6e7 c3c2 g3g4 c2c1q g4g5 c1e1
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,17
Draws,6
Win Rate A,23.33%
Win Rate B,56.67%
Draw Rate,20.00%
Score Rate A,33.33%
Elo Diff,-120.41
