game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,48x5_20260522_lr1e-9-220,0-1,maia-1100,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5d6 e4h4 h5f5 c2f5 d7f5 f3d4 f5g6 f1g1 d6c5 g1h2 a8e8 d4e6 c5d6 g2g3 f8f2 h2h3 g6f5 g3g4 f2h2
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b6 b1g1 g8f8 g1g5 f8e7 g5h5 e7d6 h5d5 d6c6 h4h5 b6b5 h5h6 b5c4 d5d4 c4c3 d4c4 c6b5 c4c3 b5b4 c3c1 c5d3 c1c7 d3e5 g6f5 e5c4 e3e4 c4d6 f5e5 d6c4 e5f5 c4d6 f5e5 d6e8 c7c6 a6a5 c6c8 a5a4 c8e8 b4a3 h6h7 a3a2 h7h8q a4a3 e8b8 a2a1 b8b1 a1b1 e5d4 a3a2 e4e5 a2a1q d4d5 a1a5 d5d6 a5a6 d6d7 a6b5 d7d6 b5b4 d6d7 b4b5 d7d6 b5b6 d6d7 b6b5 d7d6 b5b6 d6d7 b6b5 d7d6 b5b6 d6d7 b6b5
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 a5a4 d7a7 c2a2 d5c3 a2a3 c3a4 a3a2 a7a6 g6h5 g2g3 a2a3 g3g2 h5g4 a6g6 g4f4 a4c5 a3a2 c5e6 f4e5 e6g7 f5f4 g6h6 e4e3 h6e6 e5d4 g7f5 d4d5 e6d6 d5e4 f5e3 f4e3 d6e6 e4d3 e6e3 d3d4 g2f3 d4d5 e3d3 d5e6 d3e3 e6d5 e3d3 d5e6 d3e3 e6d5 e3d3 d5e6 d3e3 e6d5 e3d3 d5e6 d3e3 e6f6 e3e2 a2a3 e2e3 a3a2 e3e2 a2a3 e2e3 a3a4 f3e2 a4a8 f2f4 a8a2 e2f3 a2a8 f3g4 a8a6 e3e5 a6a4 e5f5 f6e7 g4g5 a4a6 f5e5 e7f7 f4f5 a6a1 f5f6 a1g1 g5f5 g1f1 f5g5 f1g1 g5f5 g1f1 f5g5 f1g1 g5f5 g1f1 f5g5 f1g1 g5f5 g1f1 f5g5 f1g1
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
30,Win,48x5_20260522_lr1e-9-220,0-1,maia-1100,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5d6 e4h4 h5f5 c2f5 d7f5 f3d4 f5g6 f1g1 d6c5 g1h2 a8e8 d4e6 c5d6 g2g3 f8f2 h2h3 g6f5 g3g4 f2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,8
Draws,10
Win Rate A,40.00%
Win Rate B,26.67%
Draw Rate,33.33%
Score Rate A,56.67%
Elo Diff,+46.60
