game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-180,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1e2 e7e6 e1g1 d7d5 e4d5 e6d5 d2d4 c5d4 f3d4 f8e7 d4c6 b7c6 e2d3 e8g8 h2h3 e7d6 f1e1 h7h6 c3e2 f8e8 c2c3 c6c5 c1f4 a8b8 d1d2 b8b6 b2b3 f6e4 d2c2 e4f2 g1f2 c5c4 b3c4 d5c4 d3c4 d6f4 e2f4 b6f6 e1e8 d8e8 c2d2 g7g5 a1e1 f6f4 f2g1 e8d7 d2d7 c8d7 c4b3 g8f8 c3c4 a7a5 c4c5 a5a4 b3d5 f4f5 c5c6 f5d5 c6d7 d5d7 a2a3 f7f6 e1e4 d7a7 h3h4 f6f5 e4e5 f8f7 e5f5 f7e6 h4g5 e6f5 g5g6 f5f6 g6g7 a7a8 g7g8q a8g8 g2g3 f6e5 g3g4 e5e4 g4g5 h6g5 g1h1 e4f3 h1g1 g5g4 g1h1 g4g3 h1g1 g3g2 g1h2 g2g1q h2h3 g8h8
28,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-180,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 c3d1 b7b6 e1g1 c8b7 a1c1 a7a6 d1c3 b6b5 c4e2 a8c8 f1d1 f8d8 h2h3 h7h6 f3d2 c6e5 c3b5 e5d3 c1c8 d8c8 e2d3 a6b5 d3b5 f6d5 d2c4 d5c7 c4d6 e7d6 d1d6 c7b5 d6b6 b5d6 b6d6 c8c2 d6d8 g8h7 d8d7 c2b2 d7b7 h6h5 b4b5 h7g6 a3a4 b2b1 g1h2 h5h4 a4a5 f7f6 a5a6 b1b2 a6a7 b2a2 b5b6 g6g5 b7b8 g7g6 a7a8q a2a8 b8a8 f6f5 b6b7 f5f4 b7b8q e6e5 b8e5 g5h6 a8h8
29,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 e5d3 d5d3 h7h6 h2h3 h6h5 d3f3 f7f5 g2g3 h5h4 g3g4 a8a7 g4f5 g6g5 f5f6 c5f8 f6f7 g8g7 f7e8q g5g4 g1h1 a7a8 f1e1 a8a7 h1g1 a7a8 g1h1 a8a7 h1g1 g4g3 g1h1 a7a8 e1d1 g3g2 h1g1 a8a7 g1g2 a7e7 e8f8 g7g6 d1e1 e7d7 e1d1 d7e7 a1b1 e7e8 b1a1 e8e7 a1b1 e7e6 f8f7
30,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 e7d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h2g3 h7h6 b4c6 b7c6 d6c6 e8e7 c6b7 e7d6 f1e1 a8b8 b7a6 d6d7 a6a7 d7c6 a1c1 c6b5 a5a6 b5a4 e1d1 b8b4 a7c5 f7f6 b2b3 b4b3 c1c4 b3b4 c5b4

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,15
Draws,5
Win Rate A,33.33%
Win Rate B,50.00%
Draw Rate,16.67%
Score Rate A,41.67%
Elo Diff,-58.45
